Time,x,y,z,q_x,q_y,q_z,q_w
93.512,0.39528765140474786,0.0,0.6010701572354499,0.7077271402313118,-0.7064858774101639,-4.3259783420658326e-17,4.33357888476993e-17
93.518,0.39504938773551673,0.0,0.60111850877048,0.7077916736040356,-0.706421224749652,-4.3255824586970715e-17,4.333974037711652e-17
93.53,0.3945731635218904,0.0,0.6012134805924003,0.7079302959115884,-0.7062823062561676,-4.3247318282551315e-17,4.3348228545378266e-17
93.544,0.3940180918140851,0.0,0.6013213634580402,0.7081081125886567,-0.7061040297903208,-4.3236401997388184e-17,4.33591166765986e-17
93.56,0.3933844355221551,0.0,0.6014408106821274,0.7083325269842883,-0.7058789069068806,-4.322261719645719e-17,4.337285809516324e-17
93.575,0.3927910941230435,0.0,0.6015490652283505,0.708563422113084,-0.7056471333771545,-4.320842516089188e-17,4.338699634418416e-17
93.585,0.39239592653358546,0.0,0.6016192311102647,0.7087283632452703,-0.7054814718556967,-4.3198281318292126e-17,4.339709607566315e-17
93.62,0.3910154182968623,0.0,0.6018521890651973,0.7093748832570306,-0.7048313805472016,-4.3158474706287023e-17,4.3436684008812496e-17
93.634,0.39046438091348956,0.0,0.6019398753109362,0.7096635756392174,-0.704540708129034,-4.314067615396156e-17,4.345436131890166e-17
93.64,0.390228432975741,0.0,0.6019764937632092,0.7097925516768887,-0.7044107704912037,-4.313271976834867e-17,4.34622588234867e-17
93.659,0.3894821190855513,0.0,0.6020886474786045,0.7102217239880442,-0.7039780556064588,-4.310622362342136e-17,4.3488538048343665e-17
93.664,0.3892859403948313,0.0,0.6021172005746257,0.7103398984185987,-0.7038588130546175,-4.309892212294963e-17,4.349577414524964e-17
93.674,0.38889386303149304,0.0,0.6021731057041732,0.7105827794709711,-0.7036136109537031,-4.308390782454818e-17,4.3510646320417716e-17
93.704,0.3877199281188318,0.0,0.6023312154694972,0.7113635595661998,-0.7028242213536082,-4.303557165219636e-17,4.355845531264071e-17
93.714,0.387329403313023,0.0,0.6023807180323482,0.7116411517426647,-0.7025431453984685,-4.30183607137574e-17,4.357545293115951e-17
93.729,0.3867443755028336,0.0,0.6024519725889789,0.7120737379509904,-0.7021046871517839,-4.2991512889339294e-17,4.360194119692858e-17
93.739,0.386354872443422,0.0,0.6024974767394715,0.7123729046531986,-0.7018011432848802,-4.2972926188089076e-17,4.3620259874142114e-17
93.76,0.3855382898384678,0.0,0.6025878327136538,0.7130291340624637,-0.7011344050737583,-4.2932100247283094e-17,4.366044233642026e-17
93.789,0.3844137795317914,0.0,0.6027010292716638,0.713997426746398,-0.7001483232855179,-4.287172015199979e-17,4.371973316322115e-17
93.81,0.38360183922373126,0.0,0.6027746202470115,0.7147433275114551,-0.6993868570239599,-4.2825093791006e-17,4.376540641244159e-17
93.816,0.3833702299376233,0.0,0.6027943544269345,0.7149633134633573,-0.6991619700766748,-4.281132343699787e-17,4.377887666703431e-17
93.83,0.3828304661116476,0.0,0.6028381693560596,0.7154884526779136,-0.6986245587470891,-4.2778416483767735e-17,4.381103216994497e-17
93.854,0.3819073413085549,0.0,0.6029060171023238,0.7164271139048767,-0.6976619456885468,-4.271947343371967e-17,4.3868508593299174e-17
93.87,0.3812934938999175,0.0,0.6029461559836569,0.7170797286809122,-0.6969911496675617,-4.267839902372066e-17,4.390846972312658e-17
93.88,0.3809104902745527,0.0,0.6029691754735417,0.7174984691863114,-0.6965600811956566,-4.265200369250407e-17,4.3934110184107106e-17
93.894,0.3803751404835971,0.0,0.6029987330052521,0.7180986845119055,-0.6959412901260212,-4.261411366736557e-17,4.3970862772971506e-17
93.894,0.3803751404835971,0.0,0.6029987330052521,0.7180986845119055,-0.6959412901260212,-4.261411366736557e-17,4.3970862772971506e-17
93.93,0.37900322080406484,0.0,0.6030604515415358,0.7197165548430753,-0.6942680179043355,-4.251165529384609e-17,4.4069928759096633e-17
93.944,0.3784715684096478,0.0,0.6030789041795659,0.720374499984933,-0.693585308214828,-4.246985138204598e-17,4.411021627969616e-17
93.968,0.37756267298350815,0.0,0.6031033186607011,0.7215396061482248,-0.6923731629399458,-4.239562889049667e-17,4.418155845637327e-17
93.988,0.376807733464479,0.0,0.6031167075245359,0.722546196305897,-0.6913226411769544,-4.2331302984772574e-17,4.4243194327105595e-17
94.008,0.37605509516912583,0.0,0.6031237814984808,0.7235849772645406,-0.6902353081935712,-4.226472304188719e-17,4.43068013159065e-17
94.023,0.37549215630241245,0.0,0.6031249482779438,0.7243850512993397,-0.6893956030132865,-4.2213305928824036e-17,4.435579172119638e-17
94.039,0.37489316892013236,0.0,0.603122287712808,0.725258169196623,-0.6884770061618344,-4.2157058094132153e-17,4.4409254773105696e-17
94.066,0.3738859126352319,0.0,0.6031086709114301,0.7267773426075359,-0.6868731282211646,-4.205884889481894e-17,4.4502277315856906e-17
94.078,0.3734396943914144,0.0,0.6030989452984314,0.7274708547529655,-0.6861385832942131,-4.201387099013788e-17,4.4544742687310414e-17
94.089,0.3730314584183997,0.0,0.6030880469158014,0.7281164132743512,-0.6854534912891569,-4.1971921203582204e-17,4.458427174615428e-17
94.105,0.3724390393720808,0.0,0.6030688121151169,0.7290721166326373,-0.6844368844157992,-4.190967198590977e-17,4.464279169908725e-17
94.115,0.37206961702936303,0.0,0.6030547567483457,0.7296794347328677,-0.6837893846265257,-4.187002405869066e-17,4.467997920746282e-17
94.131,0.3714799022898818,0.0,0.603029018488827,0.7306670514205732,-0.6827339598762943,-4.180539793158506e-17,4.474045328823197e-17
94.154,0.3706351664846721,0.0,0.6029850232753653,0.7321207998627627,-0.6811748192705809,-4.1709928103974686e-17,4.4829469707056616e-17
94.165,0.37023242341554385,0.0,0.6029610695848598,0.7328301584800476,-0.6804116098525276,-4.166319500542978e-17,4.4872905395061896e-17
94.18,0.3696845625262609,0.0,0.6029253732323183,0.7338120421361535,-0.6793525497236086,-4.159834627558052e-17,4.493302842889115e-17
94.197,0.3690655380670823,0.0,0.6028806939157605,0.7349450336573581,-0.6781266824881504,-4.152328355627635e-17,4.500240415088637e-17
94.208,0.3686660730972192,0.0,0.6028493960897576,0.7356894950890673,-0.677318955009819,-4.1473824512730246e-17,4.504798926635794e-17
94.223,0.3681227327920515,0.0,0.6028036984542812,0.7367189351499283,-0.6761990909425684,-4.140525261545832e-17,4.511102429013031e-17
94.249,0.36718478297593965,0.0,0.6027162534070615,0.7385419343657521,-0.6742075431076793,-4.1283305481391026e-17,4.522265079785565e-17
94.264,0.36664590777918915,0.0,0.602661062790432,0.7396157297715296,-0.6730293992646441,-4.121116497707562e-17,4.528840180318687e-17
94.274,0.36628758481932305,0.0,0.6026223453287909,0.7403404780270825,-0.672232085365338,-4.1162343581340574e-17,4.53327798347544e-17
94.289,0.36575150599179773,0.0,0.6025613880633396,0.7414408257079561,-0.6710182575560103,-4.1088018064270115e-17,4.540015669802095e-17
94.314,0.36486183896565594,0.0,0.6024521250962019,0.7433096611508202,-0.6689474924385715,-4.0961220270627245e-17,4.551458986518278e-17
94.325,0.3644719092560635,0.0,0.6024010193693564,0.7441456366110502,-0.6680174185698565,-4.090426967131262e-17,4.55657785987596e-17
94.343,0.36383587877172996,0.0,0.602313406711086,0.7455314385636393,-0.6664704600454775,-4.08095457810479e-17,4.5650634495034126e-17
94.361,0.36320240595165154,0.0,0.6022208569837618,0.7469391682670958,-0.6648923814486515,-4.0712916335927603e-17,4.573683307880426e-17
94.371,0.3628515943533875,0.0,0.6021673114516907,0.7477306204812356,-0.6640021981851765,-4.065840833171414e-17,4.578529554984048e-17
94.394,0.36204779526741676,0.0,0.602038398713676,0.7495760978778135,-0.6619181773378569,-4.053079885871282e-17,4.589829844917137e-17
94.41,0.36149118234529765,0.0,0.6019439970099006,0.7508803421130495,-0.6604382725343751,-4.044018082468149e-17,4.597816037557078e-17
94.438,0.36052222748543084,0.0,0.6017694977852817,0.7532024749150282,-0.6577887440370779,-4.027794399500825e-17,4.6120350000727696e-17
94.46,0.3597655451793796,0.0,0.6016241173556308,0.7550618863721427,-0.6556535272139863,-4.014719967261402e-17,4.6234206115190354e-17
94.477,0.35918367502545223,0.0,0.6015068074968032,0.7565193698127373,-0.6539712861419368,-4.004419211540003e-17,4.632345123670707e-17
94.502,0.3583325438117772,0.0,0.601326446783498,0.7586949057422678,-0.6514461144259986,-3.988956994243898e-17,4.645666439233356e-17
94.513,0.3579597858935426,0.0,0.6012441370483892,0.7596641027167135,-0.6503156549273673,-3.9820349262110754e-17,4.6516010590958463e-17
94.538,0.3571166149692698,0.0,0.6010503842653647,0.7618935439223824,-0.6477022678124515,-3.966032545385003e-17,4.665252449277895e-17
94.549,0.35674740004877387,0.0,0.6009621990253877,0.7628860957933713,-0.6465329108754998,-3.958872299235509e-17,4.671330076636866e-17
94.561,0.356345873411413,0.0,0.6008639574209844,0.7639768481650547,-0.6452436558911593,-3.950977889286222e-17,4.6780090086400886e-17
94.571,0.356012273680835,0.0,0.6007804667067171,0.7648920966075204,-0.6441584281427603,-3.944332785844108e-17,4.68361328901754e-17
94.59,0.3553809744042492,0.0,0.6006177796365975,0.7666466178092778,-0.6420692823999565,-3.931540457609724e-17,4.6943566328863815e-17
94.605,0.35488495236441664,0.0,0.6004855989715012,0.7680459578240076,-0.6403947272348537,-3.9212867644950296e-17,4.70292511923617e-17
94.63,0.3540629550135405,0.0,0.6002579830157158,0.7704054844952812,-0.6375542247209967,-3.9038937029372045e-17,4.71737305316356e-17
94.64,0.3537358193869351,0.0,0.6001643840730511,0.7713586876512825,-0.6364006403083606,-3.8968300356447995e-17,4.7232097391332306e-17
94.655,0.3532469153570915,0.0,0.6000212590701735,0.7727983822344874,-0.6346516055409922,-3.8861202864975234e-17,4.732025325948589e-17
94.665,0.3529221869832797,0.0,0.5999240285973256,0.7737646900565879,-0.6334731284132205,-3.8789041952855534e-17,4.737942254855221e-17
94.695,0.35195385896755244,0.0,0.5996236609028164,0.7766942447824283,-0.6298778057066731,-3.8568891930631783e-17,4.755880603944858e-17
94.699,0.3518254178278946,0.0,0.599582631317349,0.7770882665403485,-0.629391631661334,-3.853912235620913e-17,4.758293291368015e-17
94.725,0.35099443133299035,0.0,0.5993103370419399,0.7796685395219302,-0.6261924372585,-3.8343228196945097e-17,4.774092906607117e-17
94.736,0.35064490024933,0.0,0.5991922204318043,0.7807700135041612,-0.6248185224628924,-3.825910017910799e-17,4.7808374895405337e-17
94.745,0.3503598300002593,0.0,0.5990942942525799,0.7816754811465358,-0.6236853711402343,-3.8189714672095845e-17,4.786381879790362e-17
94.766,0.3496978733123849,0.0,0.5988613137252321,0.7838028984543028,-0.6210096749444679,-3.8025875533014044e-17,4.7994085537723994e-17
94.776,0.34938424509063865,0.0,0.5987481692246821,0.7848230437399301,-0.6197199286893974,-3.794690135186483e-17,4.805655142065943e-17
94.786,0.3490716494999489,0.0,0.5986336085150205,0.7858476802802534,-0.6184201026795172,-3.786730996374241e-17,4.811929231362925e-17
94.801,0.3486047039530429,0.0,0.5984591185986816,0.7873929229892498,-0.6164514456357818,-3.774676448638094e-17,4.821391114050316e-17
94.828,0.34777014438320003,0.0,0.5981370563392358,0.7901988188799137,-0.6128505744802638,-3.752627471964358e-17,4.8385722711565274e-17
94.845,0.34724863948317936,0.0,0.5979290349421206,0.7919811715797864,-0.6105455133428702,-3.7385130432456184e-17,4.849486033800781e-17
94.855,0.3469433135491239,0.0,0.5978047849755805,0.7930351213298575,-0.6091759157561453,-3.730126676742105e-17,4.855939614740215e-17
94.875,0.3463358899316461,0.0,0.5975521121543077,0.7951549617583271,-0.606406288548456,-3.713167601268465e-17,4.868919893717357e-17
94.888,0.34594338878616754,0.0,0.5973849009559431,0.7965412001717219,-0.6045842508939452,-3.702010838360851e-17,4.877408155896452e-17
94.907,0.3453730545559253,0.0,0.5971363175372064,0.7985787259722006,-0.6018903707691434,-3.685515580000226e-17,4.8898844031451336e-17
94.917,0.345074473286858,0.0,0.5970034884815846,0.7996564549101179,-0.6004577871262745,-3.6767435351364746e-17,4.8964835896159784e-17
94.939,0.3444214963521791,0.0,0.5967064394597691,0.8020400492889589,-0.5972702565309647,-3.657225539432822e-17,4.911078895748545e-17
94.948,0.3441559255025695,0.0,0.5965830134842245,0.8030200209369639,-0.5959520500630886,-3.6491538527753234e-17,4.917079491458467e-17
94.959,0.3438325737646548,0.0,0.5964306617673353,0.8042214986466966,-0.5943296905880283,-3.639219766084329e-17,4.924436420615822e-17
94.969,0.34353980169025566,0.0,0.5962907340657124,0.8053172463372712,-0.5928441049312668,-3.6301231774872677e-17,4.931145940125499e-17
94.998,0.3426971872111493,0.0,0.5958772948906832,0.8085131101970826,-0.5884781649640369,-3.6033895054565797e-17,4.9507149623576423e-17
95.009,0.3423800926201744,0.0,0.5957175100036689,0.8097321669808465,-0.5867996402150418,-3.5931115056508475e-17,4.958179532298719e-17
95.02,0.34206439310125747,0.0,0.5955561024977299,0.8109548427071696,-0.5851087446704158,-3.5827577565687535e-17,4.9656662618719023e-17
95.03,0.3417786097098586,0.0,0.5954079642465778,0.8120694303725579,-0.5835608282384873,-3.5732795020502094e-17,4.972491142955837e-17
95.061,0.34090009644233804,0.0,0.5949402759309688,0.8155424450110039,-0.5786972614290425,-3.54349874442208e-17,4.9937572242576614e-17
95.08,0.3403672420379252,0.0,0.5946473388418465,0.8176837120169986,-0.5756677401957679,-3.524948277015687e-17,5.0068687031827177e-17
95.085,0.34022772858246314,0.0,0.5945694596275963,0.8182487244324755,-0.5748643535344896,-3.5200289524996257e-17,5.010328406413179e-17
95.111,0.33950706940576325,0.0,0.5941592025114111,0.8211965371854876,-0.5706454655165184,-3.494195713963778e-17,5.028378553675489e-17
95.121,0.3392320534313178,0.0,0.5939990596757454,0.8223344928742419,-0.5690043776890152,-3.4841469491884204e-17,5.035346522634511e-17
95.13,0.33898557152675357,0.0,0.5938538188197984,0.8233605489365449,-0.5675186397422656,-3.475049428084127e-17,5.041629303996737e-17
95.141,0.33868564946042945,0.0,0.5936748752663245,0.82461697888203,-0.5656914690354397,-3.463861234296076e-17,5.049322718552193e-17
95.166,0.3380094961809197,0.0,0.593262373078269,0.8274816823864699,-0.5614927117201587,-3.438151260763299e-17,5.0668639684382857e-17
95.188,0.3374208334852764,0.0,0.5928927311742529,0.830012455676688,-0.557744855127821,-3.415202257865951e-17,5.082360485484452e-17
95.199,0.3371287486758953,0.0,0.5927055925208476,0.8312810429525628,-0.5558523433680023,-3.4036139655208977e-17,5.0901283422186474e-17
95.221,0.33654910322046416,0.0,0.5923267054003514,0.8338241385053913,-0.5520301676953372,-3.3802098895043565e-17,5.1057003113621336e-17
95.234,0.33620943703257156,0.0,0.5920999420143331,0.8353303347118343,-0.5497483350681609,-3.3662376943890494e-17,5.1149231031776754e-17
95.244,0.33594960477106356,0.0,0.5919240618064348,0.8364905696267896,-0.547981319869071,-3.3554178468509984e-17,5.1220274930519704e-17
95.255,0.335665251016436,0.0,0.5917291456005366,0.8377683619555175,-0.5460257976564559,-3.343443726759295e-17,5.1298517144787285e-17
95.265,0.3354080814111671,0.0,0.5915506369962796,0.8389313063841323,-0.5442373224693554,-3.33249247469311e-17,5.1369726953391755e-17
95.285,0.33489757172825413,0.0,0.5911898873726221,0.8412606514248444,-0.5406297405473051,-3.310402406425606e-17,5.151235820080265e-17
95.3,0.33451805811086355,0.0,0.5909160750590399,0.8430103943136078,-0.5378972718644477,-3.293670861294448e-17,5.1619499052205395e-17
95.325,0.3338919967878389,0.0,0.5904535709194064,0.8459311008688812,-0.5332922018769473,-3.2654729401942376e-17,5.179834074891361e-17
95.34,0.33352026132586104,0.0,0.59017240066548,0.8476857976092763,-0.5304986225538433,-3.2483672003132204e-17,5.190578493624357e-17
95.35,0.33327407246003615,0.0,0.5899834341400436,0.8488563873189587,-0.5286235273876919,-3.2368855538466007e-17,5.1977462883297434e-17
95.37,0.3327856379587603,0.0,0.5896018724443369,0.8511991311309908,-0.5248428709260003,-3.2137357096741687e-17,5.21209145688288e-17
95.376,0.33264013693782657,0.0,0.5894864643808462,0.8519022909493955,-0.5237007606211503,-3.20674230102863e-17,5.216397068987372e-17
95.395,0.33218253335366776,0.0,0.5891181595957788,0.8541297215608794,-0.5200600145621028,-3.1844491609900256e-17,5.230036147830755e-17
95.4,0.3320629096502528,0.0,0.5890205208395887,0.8547160338666511,-0.5190958499653622,-3.1785453555537775e-17,5.233626275273575e-17
95.42,0.331587756805474,0.0,0.5886269961394012,0.8570616167782142,-0.5152139216340271,-3.154775400026333e-17,5.2479888282974776e-17
95.445,0.331001375140148,0.0,0.5881284484407633,0.859993638565385,-0.5103047536786913,-3.124715415911439e-17,5.265942283780923e-17
95.461,0.33063052705431756,0.0,0.5878055336075144,0.8618696532190486,-0.5071298658727139,-3.105274834965228e-17,5.277429560484736e-17
95.48,0.3301946698696473,0.0,0.5874182039636348,0.8640964306340111,-0.5033262943315813,-3.081984676399348e-17,5.291064639652973e-17
95.497,0.32980887870656944,0.0,0.5870681090068551,0.8660874964872941,-0.4998924368585419,-3.060958363583919e-17,5.303256401773546e-17
95.507,0.3295837981690273,0.0,0.5868606195017566,0.867257974579833,-0.497859021739775,-3.04850728700124e-17,5.310423513021046e-17
95.523,0.3292265402643406,0.0,0.5865262593102977,0.8691293768043303,-0.4945848020064066,-3.028458473420366e-17,5.321882546741785e-17
95.556,0.3285009197717404,0.0,0.5858274727467568,0.8729826347050212,-0.4877512885718289,-2.986615271647437e-17,5.345476946513637e-17
95.566,0.3282840364939804,0.0,0.5856132999974152,0.8741482350020494,-0.48565920483689146,-2.9738049533997396e-17,5.352614189877841e-17
95.577,0.32804708572563424,0.0,0.5853764197010195,0.8754291333481911,-0.4833464931963768,-2.959643678860204e-17,5.360457430176018e-17
95.594,0.32768424089632026,0.0,0.5850076869035106,0.8774058727428488,-0.4797488243616235,-2.93761431074584e-17,5.372561468038098e-17
