Time,x,y,z,q_x,q_y,q_z,q_w
218.567,0.42259383646333737,-1.4963254379619637e-05,0.5917897761850455,0.999999992614669,-2.1059278173156045e-05,-0.0001165992432224304,2.7051532097122178e-05
218.6,0.4215432853854645,2.599545436984532e-07,0.5924850108711488,0.9999999658987949,2.6097200141165265e-06,0.00026055638738506175,-1.7491917806978607e-05
218.634,0.41971317745668624,-2.207406417211772e-05,0.5930457765735254,0.9999999459816331,-2.4338848688340507e-05,-0.00032738375891320365,1.6255026980531893e-05
218.667,0.4180550788040819,-1.4419758506143164e-05,0.5940992318765388,0.9999999988599493,-2.456491115774003e-05,-3.412062958841759e-05,2.2637341780679923e-05
218.7,0.417193041973847,2.3083603861794535e-05,0.5949861662325241,0.9999992093862735,2.706799312598213e-05,0.0012566063548353147,-3.7876390353547833e-05
218.734,0.41583764319869476,2.9603277631960683e-05,0.5953255070326102,0.9999991277724211,4.649354554812928e-05,0.00131947982577488,-3.557719624653582e-05
218.767,0.4141861809594129,-5.395865465075285e-06,0.5955474787451525,0.9999999154337075,-4.627027614139111e-06,0.000410773030710934,1.9408396404359022e-05
218.8,0.41330442072441115,2.614730609168555e-05,0.5961921714842836,0.9999995797671578,3.882241456772746e-05,0.0009153926882128685,-3.185206486531677e-05
218.834,0.4116143825724215,-7.324501883051999e-06,0.5964161336615372,0.9999999996742324,1.4217761252021099e-06,-2.3079177134238887e-05,1.0810434174258593e-05
218.867,0.41023348089440625,-1.1340844421091744e-05,0.5969677663295936,0.9999999743285295,-1.673288832902186e-05,-0.00022564855831763345,1.2069741211802006e-05
218.9,0.4088293997631034,-6.390675314614994e-06,0.5975649562193517,0.999999999478105,-8.491856588855528e-06,3.069905578354902e-05,-5.407990273984108e-06
218.934,0.4074569629831254,2.11395496570414e-05,0.5982171146155116,0.9999998715689724,2.6927597534036816e-05,0.000505557987578781,-2.341077907447042e-05
218.967,0.4057551679605148,-1.5782152133866583e-07,0.5986704816652921,0.9999999657588522,-2.0250474995003353e-06,0.00026145685758577407,1.0886010880162745e-05
219.0,0.40469069841321964,2.125643357591473e-05,0.5991895753734446,0.9999996755202887,2.5716407419115164e-05,0.0008046827087503875,-2.7995033370869533e-05
219.034,0.403337234045595,9.37796072355099e-06,0.5993670201814858,0.9999998246000845,2.0891251830474555e-05,0.0005916322894179283,-1.8291806765628236e-05
219.067,0.40196669416665537,-3.3273281536614335e-06,0.5995638526690887,0.9999999828446037,-2.2517376279619255e-06,0.0001850001521096914,8.98140296718343e-06
219.1,0.4008703357870078,1.9311935375144356e-05,0.600014495617422,0.9999999156936039,3.319124128673857e-05,0.0004080630835986419,-3.1553864255709365e-05
219.134,0.399205184159375,-2.0915332502872192e-05,0.6001503266239319,0.9999999253044866,-2.6770851266920225e-05,-0.0003849987732637415,2.1219975531843624e-05
219.167,0.3984612702701104,4.244052590342425e-06,0.6008251035766704,0.9999998514522961,-8.966067502386549e-06,0.0005449682966061745,-4.954887534875554e-06
219.2,0.3968178014593189,-7.040814475683644e-06,0.6008802230623066,0.999999989947322,-6.804267038626739e-07,0.00014178774183248237,1.0625556864849304e-06
219.234,0.39562783052032346,9.11756389349428e-06,0.601199675023424,0.9999999579056301,1.7666631160036683e-05,0.00028862041076826083,-2.3976790323547063e-05
219.267,0.39417224773812715,5.608436899697479e-06,0.6013897457318521,0.9999999936246547,1.5648154560763456e-05,0.0001103888974751053,-1.7891815091877526e-05
219.3,0.39224034997550467,-2.3418909644990166e-05,0.6016210307014541,0.9999998578884075,-3.075000367090879e-05,-0.0005310004508448637,3.6278410118489496e-05
219.334,0.391628544667677,2.0913584940960714e-05,0.6024675031686691,0.9999995069519373,1.406761923668218e-05,0.000992459902826559,-3.0353347255169622e-05
219.367,0.3901606254982728,6.6191210408384855e-06,0.6021953343371129,0.999999846108023,2.6789927365310422e-05,0.0005534049940953132,-2.844543691031179e-05
219.4,0.3884565517304788,-1.2422155530870247e-05,0.6021884821969234,0.9999999737758343,-6.3160786808795295e-06,-0.00022838516267919697,1.5768820886936024e-05
219.434,0.38704284188483207,-8.464890233393729e-06,0.6024996660862343,0.9999999672967951,-1.1950896119692019e-05,-0.0002553477904181192,7.816067333924985e-06
219.467,0.386000331265111,3.265842532641597e-06,0.602928209867755,0.9999999390157502,-1.2934717190104045e-06,0.00034923571964874753,-1.1112334379876742e-06
219.5,0.38523955567604945,1.2034552207670143e-05,0.6031978187725255,0.9999995028403817,1.3665618815327084e-05,0.000997022391791644,-8.865116829591973e-06
219.534,0.38361453541473955,1.8933274378194218e-06,0.6027145020172135,0.9999999969607639,2.387100264263893e-05,7.130484482310985e-05,-2.0597732373466667e-05
219.567,0.3822314862837154,-1.530361407946461e-05,0.6030272392961002,0.9999999842979962,-3.148441948952535e-05,-0.0001720999527509363,2.8184129543065687e-05
219.6,0.38069153785935383,-8.580415635781258e-06,0.6030364788981905,0.9999999266746813,-8.86958568453697e-06,-0.00038284715505998386,-1.3600042966171547e-07
219.634,0.37978635942326155,3.9356009206865854e-06,0.6035363291684562,0.9999998964412203,-7.345276100692759e-06,0.00045480804114182867,1.460278689703409e-05
219.667,0.37836720158013754,4.654093784618904e-06,0.6034156416647295,0.9999999111089086,1.1682688659027379e-05,0.00042134712495266814,-1.0596714377056352e-05
219.7,0.37751757962784455,2.4239737367861332e-05,0.6035421110463125,0.9999996534587813,3.308141708437145e-05,0.0008308895443070946,-4.013106344645476e-05
219.734,0.37597835752256903,-4.252101553889237e-06,0.6031520704451517,0.9999999999170801,1.1520047171352648e-05,7.749096355663211e-07,-5.703311852197734e-06
219.767,0.3746681505312291,6.455839772613528e-06,0.6033331332974311,0.9999999989243789,-1.0478904150100566e-06,4.1758160703522405e-05,-2.0159372814399724e-05
219.8,0.37283347551626,-2.0592659495587053e-05,0.6029673714339815,0.9999997448254628,-1.8261632870768317e-05,-0.000714125778448999,-6.316212978182807e-06
219.834,0.3713062123757097,-1.732061114408994e-05,0.6033041551724604,0.9999999278639499,-3.301021844760482e-05,-0.0003767538816341373,3.5198482761823096e-05
219.867,0.37044737166254593,2.4199742767032664e-05,0.6035822063200849,0.9999996676723006,3.182816906030661e-05,0.0008140592799477006,-3.0817927724276334e-05
219.9,0.369258082945465,2.499101936550942e-05,0.6034955247432802,0.9999994260402382,2.935789884730937e-05,0.0010703888559251528,-3.640062317677642e-05
219.934,0.3680869670060129,-3.040445890978816e-06,0.6031327457952336,0.9999998756134508,1.4751707469169346e-06,0.0004981853855763629,2.4129413499216132e-05
219.967,0.36700810993645083,2.1313681254167564e-05,0.60293339273004,0.9999998843395496,2.1240410786802116e-05,0.00047902374987467063,-3.7496394054666604e-05
220.0,0.36700810993645083,2.1313681254167564e-05,0.60293339273004,0.9999998843395496,2.1240410786802116e-05,0.00047902374987467063,-3.7496394054666604e-05
220.034,0.3655269439182461,-2.3279675550044275e-05,0.6025033310125365,0.9999998831136963,-2.7626859737895906e-05,-0.00048157749970773777,3.3052417299393474e-05
220.067,0.3646345452563197,-9.562071949583286e-06,0.6026506539714739,0.9999999989383521,-1.721521922419778e-05,-4.01696807051948e-05,1.4605785623271356e-05
220.1,0.3635955141880372,-3.30186924981323e-06,0.6026219005830247,0.9999999784772551,-4.625760158641707e-06,0.00020632349479462138,2.1323866575228133e-05
220.134,0.36208510320962484,-1.5932471744216298e-05,0.6021533746494182,0.9999999793975717,-9.083343447424525e-06,-0.00020139859606305155,2.3684477290666644e-05
220.167,0.3607921323298356,-1.599309688148769e-05,0.6019979197558905,0.9999999805607661,-1.7989804217376518e-05,-0.00019438253766327317,2.7753619396140514e-05
220.2,0.35964649153644135,-2.097069334453064e-06,0.6017995681569938,0.9999999974077893,4.5466489361772004e-06,7.166065610260065e-05,-5.338527921003552e-06
220.233,0.3582899427271012,-2.3796338692280844e-06,0.6015771476513785,0.9999999931327984,-7.736726857754888e-06,0.00011693819852707837,6.31304575219469e-08
220.267,0.3572673528656136,4.255848899009985e-06,0.6014792066751365,0.9999999275980076,7.671820092095497e-06,0.0003804369460820529,3.585110276050697e-06
220.3,0.3562695910471756,-2.770302866157684e-07,0.6012191131087495,0.9999999084138556,6.980397339683183e-06,0.00042744452256404165,2.0365037923244507e-05
220.334,0.3549672146759339,-3.448694361144831e-06,0.6006525330019298,0.9999999905695759,1.5186489270920948e-06,0.0001373150209739329,-1.7682788497851986e-06
220.367,0.35399263791808017,-4.223580061681922e-06,0.6004491793769172,0.9999999937531173,-5.209509810026752e-07,0.00011146616641429983,8.293837442722745e-06
220.4,0.3536954286411749,1.4765478252884491e-05,0.6006316382629979,0.9999997544258014,1.4010322681772122e-05,0.0007005117450097762,1.5340892534803446e-05
220.434,0.3518303431761854,-2.888096134899587e-05,0.5994097257939538,0.9999998509347467,-1.4075250044444553e-05,-0.0005454081771535237,2.1500978661770554e-05
220.467,0.3506097471757156,-1.704836400865223e-05,0.5993767966928629,0.9999999316253858,-5.9685588921711096e-05,-0.0003646843764945455,1.3862166904760822e-05
220.5,0.34985330332648484,3.083042875500071e-06,0.5993562111683429,0.9999999786388165,-2.3861466513076816e-06,0.00020564986696205629,2.0610801909506403e-05
220.534,0.3486301006363059,1.599502008232449e-05,0.5987304377772462,0.9999999439166508,2.743356022126496e-05,0.0003333382687749088,-1.731165644861928e-05
220.567,0.34754245389546506,-3.6161716754419996e-06,0.598330231225803,0.9999999669314277,6.289317412335586e-06,0.00025694590035309944,8.740260728561082e-06
220.6,0.3462572431282214,-9.62886388511341e-06,0.5976710964797682,0.9999999997809338,-1.3123058899145882e-05,-1.3795491262855426e-05,8.694968898338471e-06
220.634,0.3453961883173751,2.96693575867411e-06,0.5973843144536405,0.9999999821266283,5.2916889470951094e-06,0.00018899156531321224,9.63858919796866e-07
220.667,0.3445941079707165,1.2300629967495454e-05,0.5970180781355968,0.9999999452980826,2.2417112745696563e-05,0.00032986371911108536,-9.551519537014996e-06
220.7,0.3435760365388205,-6.657160876490957e-06,0.596424481691958,0.9999999967802768,6.1948306060898285e-06,7.961950343020189e-05,7.861635015354993e-06
220.734,0.3423689225711776,-2.369321491573282e-05,0.595825005191523,0.9999999495102636,-2.3059170341344577e-05,-0.0003144299039435675,3.976908724139486e-05
220.767,0.34157916600820776,-9.615327829201599e-06,0.5955982892558367,0.9999999990938191,-1.3412879447390591e-05,-2.0925908744331592e-05,3.4562449792032307e-05
220.8,0.3405603631965742,-3.371278153824877e-06,0.594953467302031,0.9999999997154104,5.981404167590764e-06,1.297658668211102e-05,1.9105240614616452e-05
220.834,0.3395008115883542,4.677107127771089e-06,0.5943516516536085,0.9999999840132019,-1.9588339558460864e-05,0.00017640698466647533,-2.1690288954480413e-05
220.867,0.33851212871438763,-1.132823023687443e-05,0.5938339201226466,0.9999999995395285,-1.221046124009455e-05,-7.96965430811838e-06,2.6614515301491476e-05
220.9,0.3380717922754193,2.596791041500962e-05,0.5934655156237956,0.9999996966742047,3.7816445730481135e-05,0.0007750248445144568,-6.751225891308883e-05
220.934,0.3366395549060607,-1.8593865273736718e-05,0.5924523755947642,0.9999999805267994,-6.2830207635042945e-06,-0.00019564199900403613,2.5122350041064657e-05
220.967,0.33583923218403305,-7.81176600618153e-06,0.5920780893326131,0.9999999921577253,-8.915045493478332e-06,-0.00011983303087937024,3.528620055327211e-05
221.0,0.33540636944027574,1.3032362694733686e-05,0.5917631596537692,0.9999999276264212,2.3570153845366584e-05,0.0003797108884359587,-3.3528116476432397e-06
221.034,0.33424122573243975,-1.1230060924874455e-05,0.5907026662610444,0.999999999338639,2.0370719311940886e-06,3.339138397844105e-05,-1.4268427762332767e-05
221.067,0.33345469327862515,-2.129948277198375e-07,0.5902448146061897,0.9999999968653109,-3.2039784113064467e-06,7.891391275469365e-05,-5.630931278602461e-06
221.1,0.33277099633704854,1.0818761741020706e-05,0.5896983828566699,0.9999999450062256,1.63918143717113e-05,0.00033054428940633055,-2.1431922265665623e-05
221.134,0.3316751072073673,-1.7565111263082378e-05,0.5888850552667638,0.9999999842843766,-7.471971562969074e-06,-0.00017239781200405576,4.0674446786701485e-05
221.167,0.3309573249559655,1.638804344307479e-05,0.5882566282952055,0.9999999450542362,7.971562067424654e-07,0.00033017099228789396,-2.9631149477139394e-05
221.2,0.33014574474731595,-5.099668371183213e-06,0.5876215606920947,0.9999999985378675,-4.6702299620598875e-07,4.441841763504315e-05,3.083912201690305e-05
221.234,0.32972288089935053,5.6729117052182236e-06,0.5872154889513669,0.9999999562401598,1.830466089517789e-05,0.00029485190675269365,1.5715325080594318e-05
221.267,0.32888927704446247,1.573813635878288e-05,0.5861371904589826,0.9999998734605589,-3.639388822498514e-06,0.0004973456969854191,-7.558358829310826e-05
221.3,0.32768866115003686,-3.102532774329078e-05,0.5851347161870042,0.9999999029033528,-3.3792189672915806e-05,-0.0004369317611106919,4.628184201065185e-05
221.334,0.3272327931802551,2.636961267189245e-06,0.5847060926028265,0.9999999986436007,8.862769480115738e-06,4.972950473215929e-05,1.2697503727534345e-05
221.367,0.3265106632742396,1.5041715234094558e-05,0.5839052156256479,0.9999999523672566,-1.5061348960876067e-05,0.0003069350544799831,-2.8801257662239093e-05
221.4,0.3256394748809161,-4.932518220457935e-06,0.5828564642247346,0.9999999947264709,6.386878132284448e-06,0.00010210213832907441,9.023252635819486e-06
221.434,0.3250528866644182,4.846357500504508e-06,0.5822418219271093,0.9999999856172987,1.2832983208513952e-05,0.0001690411646883687,5.079517804356195e-06
221.467,0.3246093086674496,2.1955565289291185e-06,0.581816296646409,0.9999999958590233,8.246182875110482e-06,8.186970853524013e-05,3.8875500856466825e-05
221.5,0.3240837318400684,9.885101025515213e-07,0.5808897885408826,0.9999999703382063,1.1907869105998921e-05,0.0002430767134665059,-9.7724347154274e-06
221.534,0.32358981213106447,6.928731386081817e-06,0.5800337952088768,0.9999998977860016,1.4247428516876584e-05,0.0004484407039059037,-5.591003896684159e-05
221.567,0.3225509207857164,-3.187925497358863e-05,0.5789801247707336,0.9999999247941216,-2.5825542266345953e-05,-0.0003841563724447954,4.6569022354029415e-05
221.6,0.3220542504472262,-4.465719664203322e-06,0.5782796974855035,0.9999999862819041,9.516975010121172e-07,-0.00016194539625437413,3.477031291134659e-05
221.634,0.32189429333782904,4.2463477366066824e-05,0.5777284806929429,0.999999718323045,5.08893050983061e-07,0.000746277135276784,-8.014991592593634e-05
221.667,0.32094234858530307,2.317024419406641e-06,0.576368172163482,0.9999999674493768,-4.642912869966847e-06,0.0002539207234585259,-2.4575495292511795e-05
221.7,0.32094234858530307,2.317024419406641e-06,0.576368172163482,0.9999999674493768,-4.642912869966847e-06,0.0002539207234585259,-2.4575495292511795e-05
221.734,0.3204239016131723,3.623005728681176e-07,0.575658077833883,0.9999999850884567,-1.6497588293782803e-05,0.00017170850604492408,-8.19176519360228e-06
221.767,0.3202175827679694,2.6747640718120588e-05,0.5750058673104428,0.9999998260293678,1.621017280052306e-05,0.0005874233170105907,-5.1110771792675244e-05
221.8,0.3194409595272891,-3.630282994129817e-06,0.5737550634155834,0.9999999923102514,1.5146497154897659e-05,0.00012307842835832127,-1.3346894931780326e-06
221.834,0.31901256870676825,-6.1623259538031735e-06,0.573022830607438,0.9999999973376453,1.992648765661689e-06,7.247762583922329e-05,8.229979005731369e-06
221.867,0.3184813562538787,-7.049540964626875e-06,0.5720401569956027,0.9999999966507993,4.562552790270806e-06,-7.83511497966641e-05,2.3209518226954267e-05
221.9,0.3181060823712342,-8.074578970463683e-06,0.5714231293904886,0.9999999740480375,9.057757335279422e-07,-0.00022279111520422164,4.761536384379394e-05
221.934,0.3179883292327834,1.1522494848735975e-05,0.5706455560165321,0.9999999229044915,1.9096663621872137e-05,0.0003912119247219757,-2.7920579973644573e-05
221.967,0.3174741535506955,-6.68998131216538e-07,0.5694914508898137,0.9999999428298595,1.3594694037793498e-05,0.00033603869993208184,-3.512056443833654e-05
222.0,0.31669206737476535,-3.52479738243076e-05,0.5682461542624553,0.9999999340036486,-2.7203923727308572e-05,-0.00035888124817355914,4.956707334338412e-05
222.034,0.3165958967360364,1.098361782056908e-05,0.567313036746247,0.9999999537331337,2.2152253731991383e-06,0.00030346044618037327,-2.0990022595058204e-05
222.067,0.31608899744673424,-1.4977123324140978e-06,0.5662457458539287,0.9999999935077767,1.9124968891588994e-05,-0.0001077541931411379,3.174454484900561e-05
222.1,0.31602937669098885,1.3815805684695511e-05,0.5657322474134093,0.9999999901018474,2.7542707296677402e-05,0.0001376831403170974,9.003173649000278e-06
