Time,x,y,z,q_x,q_y,q_z,q_w
4.274,0.3353893609542262,0.0,0.4965381115910138,1.0,0.0,0.0,6.123233995736766e-17
4.284,0.3356604763423573,0.0,0.4962355308795878,1.0,0.0,0.0,6.123233995736766e-17
4.294,0.33593311103413104,0.0,0.4959335240341658,1.0,0.0,0.0,6.123233995736766e-17
4.304,0.33620726169528703,0.0,0.495632096506076,1.0,0.0,0.0,6.123233995736766e-17
4.314,0.3364829249685456,0.0,0.49533125373532005,1.0,0.0,0.0,6.123233995736766e-17
4.324,0.33676009747365765,0.0,0.49503100115048454,1.0,0.0,0.0,6.123233995736766e-17
4.334,0.33703877580745456,0.0,0.4947313441686507,1.0,0.0,0.0,6.123233995736766e-17
4.344,0.33731895654389854,0.0,0.49443228819530605,1.0,0.0,0.0,6.123233995736766e-17
4.354,0.3376006362341333,0.0,0.49413383862425486,1.0,0.0,0.0,6.123233995736766e-17
4.364,0.33788381140653495,0.0,0.49383600083753,1.0,0.0,0.0,6.123233995736766e-17
4.374,0.33816847856676363,0.0,0.49353878020530395,1.0,0.0,0.0,6.123233995736766e-17
4.384,0.33845463419781535,0.0,0.49324218208580056,1.0,0.0,0.0,6.123233995736766e-17
4.394,0.3387422747600735,0.0,0.49294621182520704,1.0,0.0,0.0,6.123233995736766e-17
4.404,0.33903139669136234,0.0,0.4926508747575859,1.0,0.0,0.0,6.123233995736766e-17
4.414,0.3393219964069988,0.0,0.4923561762047873,1.0,0.0,0.0,6.123233995736766e-17
4.424,0.3396140702998463,0.0,0.49206212147636125,1.0,0.0,0.0,6.123233995736766e-17
4.434,0.3399076147403682,0.0,0.4917687158694709,1.0,0.0,0.0,6.123233995736766e-17
4.444,0.3402026260766815,0.0,0.4914759646688047,1.0,0.0,0.0,6.123233995736766e-17
4.454,0.34049910063461136,0.0,0.49118387314648976,1.0,0.0,0.0,6.123233995736766e-17
4.464,0.3407970347177455,0.0,0.49089244656200537,1.0,0.0,0.0,6.123233995736766e-17
4.474,0.341096424607489,0.0,0.49060169016209626,1.0,0.0,0.0,6.123233995736766e-17
4.484,0.3413972665631203,0.0,0.49031160918068606,1.0,0.0,0.0,6.123233995736766e-17
4.494,0.34169955682184583,0.0,0.4900222088387921,1.0,0.0,0.0,6.123233995736766e-17
4.504,0.342003291598857,0.0,0.48973349434443864,1.0,0.0,0.0,6.123233995736766e-17
4.514,0.3423084670873859,0.0,0.4894454708925714,1.0,0.0,0.0,6.123233995736766e-17
4.524,0.34261507945876213,0.0,0.4891581436649728,1.0,0.0,0.0,6.123233995736766e-17
4.534,0.34292312486247,0.0,0.4888715178301759,1.0,0.0,0.0,6.123233995736766e-17
4.5440000000000005,0.343232599426206,0.0,0.48858559854337996,1.0,0.0,0.0,6.123233995736766e-17
4.554,0.3435434992559359,0.0,0.4883003909463655,1.0,0.0,0.0,6.123233995736766e-17
4.564,0.34385582043595386,0.0,0.4880159001674098,1.0,0.0,0.0,6.123233995736766e-17
4.574,0.3441695590289398,0.0,0.4877321313212025,1.0,0.0,0.0,6.123233995736766e-17
4.584,0.3444847110760189,0.0,0.48744908950876153,1.0,0.0,0.0,6.123233995736766e-17
4.594,0.34480127259682036,0.0,0.48716677981734957,1.0,0.0,0.0,6.123233995736766e-17
4.604,0.34511923958953683,0.0,0.48688520732038976,1.0,0.0,0.0,6.123233995736766e-17
4.614,0.34543860803098425,0.0,0.48660437707738313,1.0,0.0,0.0,6.123233995736766e-17
4.624,0.3457593738766622,0.0,0.4863242941338246,1.0,0.0,0.0,6.123233995736766e-17
4.634,0.3460815330608139,0.0,0.48604496352112064,1.0,0.0,0.0,6.123233995736766e-17
4.644,0.3464050814964873,0.0,0.4857663902565065,1.0,0.0,0.0,6.123233995736766e-17
4.654,0.34673001507559603,0.0,0.4854885793429632,1.0,0.0,0.0,6.123233995736766e-17
4.664,0.34705632966898114,0.0,0.485211535769136,1.0,0.0,0.0,6.123233995736766e-17
4.674,0.34738402112647254,0.0,0.4849352645092521,1.0,0.0,0.0,6.123233995736766e-17
4.684,0.3477130852769513,0.0,0.48465977052303894,1.0,0.0,0.0,6.123233995736766e-17
4.694,0.34804351792841204,0.0,0.48438505875564236,1.0,0.0,0.0,6.123233995736766e-17
4.704,0.34837531486802586,0.0,0.4841111341375459,1.0,0.0,0.0,6.123233995736766e-17
4.714,0.3487084718622033,0.0,0.48383800158448953,1.0,0.0,0.0,6.123233995736766e-17
4.724,0.3490429846566576,0.0,0.4835656659973884,1.0,0.0,0.0,6.123233995736766e-17
4.734,0.3493788489764691,0.0,0.48329413226225343,1.0,0.0,0.0,6.123233995736766e-17
4.744,0.3497160605261484,0.0,0.48302340525010956,1.0,0.0,0.0,6.123233995736766e-17
4.754,0.35005461498970164,0.0,0.48275348981691685,1.0,0.0,0.0,6.123233995736766e-17
4.764,0.3503945080306947,0.0,0.4824843908034902,1.0,0.0,0.0,6.123233995736766e-17
4.774,0.3507357352923186,0.0,0.48221611303542034,1.0,0.0,0.0,6.123233995736766e-17
4.784,0.3510782923974545,0.0,0.48194866132299324,1.0,0.0,0.0,6.123233995736766e-17
4.7940000000000005,0.35142217494873973,0.0,0.48168204046111274,1.0,0.0,0.0,6.123233995736766e-17
4.804,0.35176737852863377,0.0,0.48141625522922055,1.0,0.0,0.0,6.123233995736766e-17
4.814,0.3521138986994844,0.0,0.48115131039121833,1.0,0.0,0.0,6.123233995736766e-17
4.824,0.3524617310035946,0.0,0.4808872106953891,1.0,0.0,0.0,6.123233995736766e-17
4.834,0.35281087096328934,0.0,0.4806239608743195,1.0,0.0,0.0,6.123233995736766e-17
4.844,0.353161314080983,0.0,0.4803615656448218,1.0,0.0,0.0,6.123233995736766e-17
4.854,0.35351305583924686,0.0,0.48010002970785665,1.0,0.0,0.0,6.123233995736766e-17
4.864,0.35386609170087713,0.0,0.4798393577484555,1.0,0.0,0.0,6.123233995736766e-17
4.874,0.35422041710896324,0.0,0.4795795544356441,1.0,0.0,0.0,6.123233995736766e-17
4.884,0.35457602748695594,0.0,0.4793206244223656,1.0,0.0,0.0,6.123233995736766e-17
4.894,0.35493291823873696,0.0,0.47906257234540367,1.0,0.0,0.0,6.123233995736766e-17
4.904,0.3552910847486873,0.0,0.47880540282530737,1.0,0.0,0.0,6.123233995736766e-17
4.914,0.3556505223817573,0.0,0.47854912046631415,1.0,0.0,0.0,6.123233995736766e-17
4.924,0.35601122648353634,0.0,0.4782937298562748,1.0,0.0,0.0,6.123233995736766e-17
4.934,0.3563731923803225,0.0,0.4780392355665783,1.0,0.0,0.0,6.123233995736766e-17
4.944,0.3567364153791935,0.0,0.477785642152076,1.0,0.0,0.0,6.123233995736766e-17
4.954,0.35710089076807705,0.0,0.47753295415100766,1.0,0.0,0.0,6.123233995736766e-17
4.964,0.3574666138158221,0.0,0.4772811760849261,1.0,0.0,0.0,6.123233995736766e-17
4.974,0.3578335797722698,0.0,0.4770303124586238,1.0,0.0,0.0,6.123233995736766e-17
4.984,0.35820178386832535,0.0,0.4767803677600581,1.0,0.0,0.0,6.123233995736766e-17
4.994,0.3585712213160298,0.0,0.47653134646027806,1.0,0.0,0.0,6.123233995736766e-17
5.004,0.35894188730863236,0.0,0.4762832530133507,1.0,0.0,0.0,6.123233995736766e-17
5.014,0.35931377702066264,0.0,0.47603609185628826,1.0,0.0,0.0,6.123233995736766e-17
5.024,0.3596868856080039,0.0,0.4757898674089747,1.0,0.0,0.0,6.123233995736766e-17
5.034,0.3600612082079653,0.0,0.4755445840740938,1.0,0.0,0.0,6.123233995736766e-17
5.044,0.36043673993935643,0.0,0.4753002462370563,1.0,0.0,0.0,6.123233995736766e-17
5.054,0.36081347590255997,0.0,0.4750568582659284,1.0,0.0,0.0,6.123233995736766e-17
5.064,0.36119141117960607,0.0,0.47481442451135975,1.0,0.0,0.0,6.123233995736766e-17
5.074,0.3615705408342466,0.0,0.4745729493065119,1.0,0.0,0.0,6.123233995736766e-17
5.084,0.36195085991202974,0.0,0.4743324369669873,1.0,0.0,0.0,6.123233995736766e-17
5.094,0.3623323634403745,0.0,0.47409289179075853,1.0,0.0,0.0,6.123233995736766e-17
5.104,0.36271504642864627,0.0,0.47385431805809775,1.0,0.0,0.0,6.123233995736766e-17
5.114,0.3630989038682318,0.0,0.4736167200315062,1.0,0.0,0.0,6.123233995736766e-17
5.124,0.3634839307326152,0.0,0.47338010195564434,1.0,0.0,0.0,6.123233995736766e-17
5.134,0.36387012197745366,0.0,0.47314446805726196,1.0,0.0,0.0,6.123233995736766e-17
5.144,0.3642574725406539,0.0,0.4729098225451296,1.0,0.0,0.0,6.123233995736766e-17
5.154,0.3646459773424485,0.0,0.4726761696099681,1.0,0.0,0.0,6.123233995736766e-17
5.164,0.36503563128547306,0.0,0.4724435134243812,1.0,0.0,0.0,6.123233995736766e-17
5.174,0.36542642925484264,0.0,0.47221185814278577,1.0,0.0,0.0,6.123233995736766e-17
5.184,0.3658183661182298,0.0,0.4719812079013449,1.0,0.0,0.0,6.123233995736766e-17
5.194,0.3662114367259418,0.0,0.47175156681789887,1.0,0.0,0.0,6.123233995736766e-17
5.204,0.3666056359109988,0.0,0.47152293899189823,1.0,0.0,0.0,6.123233995736766e-17
5.214,0.3670009584892119,0.0,0.471295328504336,1.0,0.0,0.0,6.123233995736766e-17
5.224,0.36739739925926124,0.0,0.4710687394176814,1.0,0.0,0.0,6.123233995736766e-17
5.234,0.3677949530027754,0.0,0.47084317577581264,1.0,0.0,0.0,6.123233995736766e-17
5.244,0.3681936144844102,0.0,0.4706186416039504,1.0,0.0,0.0,6.123233995736766e-17
5.254,0.3685933784519275,0.0,0.47039514090859236,1.0,0.0,0.0,6.123233995736766e-17
5.264,0.3689942396362753,0.0,0.47017267767744675,1.0,0.0,0.0,6.123233995736766e-17
5.274,0.3693961927516672,0.0,0.4699512558793676,1.0,0.0,0.0,6.123233995736766e-17
5.284,0.3697992324956625,0.0,0.4697308794642889,1.0,0.0,0.0,6.123233995736766e-17
5.294,0.3702033535492467,0.0,0.4695115523631605,1.0,0.0,0.0,6.123233995736766e-17
5.304,0.3706085505769121,0.0,0.4692932784878829,1.0,0.0,0.0,6.123233995736766e-17
5.314,0.3710148182267382,0.0,0.46907606173124344,1.0,0.0,0.0,6.123233995736766e-17
5.324,0.3714221511304734,0.0,0.46885990596685245,1.0,0.0,0.0,6.123233995736766e-17
5.334,0.3718305439036158,0.0,0.4686448150490795,1.0,0.0,0.0,6.123233995736766e-17
5.344,0.37223999114549555,0.0,0.46843079281299005,1.0,0.0,0.0,6.123233995736766e-17
5.354,0.3726504874393558,0.0,0.46821784307428316,1.0,0.0,0.0,6.123233995736766e-17
5.364,0.3730620273524357,0.0,0.4680059696292278,1.0,0.0,0.0,6.123233995736766e-17
5.374,0.37347460543605215,0.0,0.4677951762546014,1.0,0.0,0.0,6.123233995736766e-17
5.384,0.3738882162256829,0.0,0.4675854667076278,1.0,0.0,0.0,6.123233995736766e-17
5.394,0.3743028542410489,0.0,0.4673768447259151,1.0,0.0,0.0,6.123233995736766e-17
5.404,0.3747185139861981,0.0,0.46716931402739503,1.0,0.0,0.0,6.123233995736766e-17
5.414,0.3751351899495883,0.0,0.4669628783102611,1.0,0.0,0.0,6.123233995736766e-17
5.424,0.375552876604171,0.0,0.46675754125290875,1.0,0.0,0.0,6.123233995736766e-17
5.434,0.37597156840747536,0.0,0.46655330651387433,1.0,0.0,0.0,6.123233995736766e-17
5.444,0.3763912598016918,0.0,0.4663501777317756,1.0,0.0,0.0,6.123233995736766e-17
5.454,0.37681194521375727,0.0,0.46614815852525165,1.0,0.0,0.0,6.123233995736766e-17
5.464,0.3772336190554391,0.0,0.46594725249290386,1.0,0.0,0.0,6.123233995736766e-17
5.474,0.37765627572342,0.0,0.46574746321323635,1.0,0.0,0.0,6.123233995736766e-17
5.484,0.37807990959938326,0.0,0.46554879424459794,1.0,0.0,0.0,6.123233995736766e-17
5.494,0.3785045150500982,0.0,0.46535124912512305,1.0,0.0,0.0,6.123233995736766e-17
5.504,0.37893008642750525,0.0,0.4651548313726742,1.0,0.0,0.0,6.123233995736766e-17
5.514,0.37935661806880233,0.0,0.46495954448478427,1.0,0.0,0.0,6.123233995736766e-17
5.524,0.37978410429653037,0.0,0.4647653919385988,1.0,0.0,0.0,6.123233995736766e-17
5.534,0.38021253941865973,0.0,0.46457237719081884,1.0,0.0,0.0,6.123233995736766e-17
5.5440000000000005,0.38064191772867706,0.0,0.46438050367764505,1.0,0.0,0.0,6.123233995736766e-17
5.554,0.3810722335056711,0.0,0.46418977481472046,1.0,0.0,0.0,6.123233995736766e-17
5.564,0.38150348101442066,0.0,0.4640001939970748,1.0,0.0,0.0,6.123233995736766e-17
5.574,0.38193565450548106,0.0,0.4638117645990688,1.0,0.0,0.0,6.123233995736766e-17
5.584,0.38236874821527195,0.0,0.4636244899743387,1.0,0.0,0.0,6.123233995736766e-17
5.594,0.38280275636616456,0.0,0.46343837345574157,1.0,0.0,0.0,6.123233995736766e-17
5.604,0.38323767316656976,0.0,0.4632534183553002,1.0,0.0,0.0,6.123233995736766e-17
5.614,0.3836734928110261,0.0,0.4630696279641492,1.0,0.0,0.0,6.123233995736766e-17
5.624,0.384110209480288,0.0,0.4628870055524805,1.0,0.0,0.0,6.123233995736766e-17
5.634,0.38454781734141447,0.0,0.46270555436949024,1.0,0.0,0.0,6.123233995736766e-17
5.644,0.3849863105478573,0.0,0.4625252776433251,1.0,0.0,0.0,6.123233995736766e-17
5.654,0.3854256832395506,0.0,0.46234617858102967,1.0,0.0,0.0,6.123233995736766e-17
5.664,0.3858659295429997,0.0,0.4621682603684937,1.0,0.0,0.0,6.123233995736766e-17
5.674,0.38630704357137036,0.0,0.4619915261703993,1.0,0.0,0.0,6.123233995736766e-17
5.684,0.38674901942457823,0.0,0.4618159791301702,1.0,0.0,0.0,6.123233995736766e-17
5.694,0.38719185118937915,0.0,0.46164162236991924,1.0,0.0,0.0,6.123233995736766e-17
5.704,0.3876355329394587,0.0,0.4614684589903973,1.0,0.0,0.0,6.123233995736766e-17
5.714,0.3880800587355225,0.0,0.4612964920709429,1.0,0.0,0.0,6.123233995736766e-17
5.724,0.38852542262538636,0.0,0.46112572466943136,1.0,0.0,0.0,6.123233995736766e-17
5.734,0.3889716186440676,0.0,0.46095615982222454,1.0,0.0,0.0,6.123233995736766e-17
5.744,0.38941864081387484,0.0,0.4607878005441213,1.0,0.0,0.0,6.123233995736766e-17
5.754,0.3898664831444998,0.0,0.46062064982830775,1.0,0.0,0.0,6.123233995736766e-17
5.764,0.39031513963310804,0.0,0.46045471064630855,1.0,0.0,0.0,6.123233995736766e-17
5.774,0.3907646042644307,0.0,0.46028998594793824,1.0,0.0,0.0,6.123233995736766e-17
5.784,0.3912148710108557,0.0,0.460126478661252,1.0,0.0,0.0,6.123233995736766e-17
5.7940000000000005,0.3916659338325199,0.0,0.45996419169249864,1.0,0.0,0.0,6.123233995736766e-17
5.804,0.3921177866774009,0.0,0.4598031279260726,1.0,0.0,0.0,6.123233995736766e-17
5.814,0.3925704234814091,0.0,0.45964329022446626,1.0,0.0,0.0,6.123233995736766e-17
5.824,0.39302383816848024,0.0,0.45948468142822363,1.0,0.0,0.0,6.123233995736766e-17
5.834,0.39347802465066806,0.0,0.45932730435589336,1.0,0.0,0.0,6.123233995736766e-17
5.844,0.3939329768282367,0.0,0.45917116180398243,1.0,0.0,0.0,6.123233995736766e-17
5.854,0.39438868858975384,0.0,0.45901625654691103,1.0,0.0,0.0,6.123233995736766e-17
5.864,0.3948451538121838,0.0,0.4588625913369659,1.0,0.0,0.0,6.123233995736766e-17
5.874,0.39530236636098093,0.0,0.45871016890425614,1.0,0.0,0.0,6.123233995736766e-17
5.884,0.39576032009018286,0.0,0.4585589919566681,1.0,0.0,0.0,6.123233995736766e-17
5.894,0.39621900884250416,0.0,0.458409063179821,1.0,0.0,0.0,6.123233995736766e-17
5.904,0.39667842644943047,0.0,0.45826038523702284,1.0,0.0,0.0,6.123233995736766e-17
5.914,0.3971385667313123,0.0,0.4581129607692267,1.0,0.0,0.0,6.123233995736766e-17
5.924,0.3975994234974593,0.0,0.45796679239498783,1.0,0.0,0.0,6.123233995736766e-17
5.934,0.3980609905462343,0.0,0.4578218827104201,1.0,0.0,0.0,6.123233995736766e-17
5.944,0.3985232616651485,0.0,0.45767823428915383,1.0,0.0,0.0,6.123233995736766e-17
5.954,0.39898623063095556,0.0,0.4575358496822935,1.0,0.0,0.0,6.123233995736766e-17
5.964,0.39944989120974683,0.0,0.45739473141837594,1.0,0.0,0.0,6.123233995736766e-17
5.974,0.3999142371570462,0.0,0.4572548820033289,1.0,0.0,0.0,6.123233995736766e-17
5.984,0.4003792622179056,0.0,0.4571163039204298,1.0,0.0,0.0,6.123233995736766e-17
5.994,0.4008449601269999,0.0,0.4569789996302652,1.0,0.0,0.0,6.123233995736766e-17
6.004,0.40131132460872293,0.0,0.4568429715706903,1.0,0.0,0.0,6.123233995736766e-17
6.014,0.4017783493772831,0.0,0.4567082221567892,1.0,0.0,0.0,6.123233995736766e-17
6.024,0.40224602813679877,0.0,0.4565747537808349,1.0,0.0,0.0,6.123233995736766e-17
6.034,0.40271435458139515,0.0,0.45644256881225087,1.0,0.0,0.0,6.123233995736766e-17
6.044,0.40318332239529975,0.0,0.45631166959757097,1.0,0.0,0.0,6.123233995736766e-17
6.054,0.40365292525293905,0.0,0.4561820584604023,1.0,0.0,0.0,6.123233995736766e-17
6.064,0.4041231568190349,0.0,0.456053737701386,1.0,0.0,0.0,6.123233995736766e-17
6.074,0.40459401074870116,0.0,0.4559267095981604,1.0,0.0,0.0,6.123233995736766e-17
6.084,0.40506548068754067,0.0,0.45580097640532313,1.0,0.0,0.0,6.123233995736766e-17
6.094,0.4055375602717421,0.0,0.45567654035439425,1.0,0.0,0.0,6.123233995736766e-17
6.104,0.4060102431281768,0.0,0.45555340365378,1.0,0.0,0.0,6.123233995736766e-17
6.114,0.40648352287449646,0.0,0.45543156848873595,1.0,0.0,0.0,6.123233995736766e-17
6.124,0.4069573931192303,0.0,0.45531103702133197,1.0,0.0,0.0,6.123233995736766e-17
6.134,0.40743184746188277,0.0,0.45519181139041615,1.0,0.0,0.0,6.123233995736766e-17
6.144,0.40790687949303067,0.0,0.45507389371158,1.0,0.0,0.0,6.123233995736766e-17
6.154,0.40838248279442196,0.0,0.4549572860771237,1.0,0.0,0.0,6.123233995736766e-17
6.164,0.4088586509390727,0.0,0.45484199055602215,1.0,0.0,0.0,6.123233995736766e-17
6.174,0.40933537749136595,0.0,0.45472800919389017,1.0,0.0,0.0,6.123233995736766e-17
6.184,0.4098126560071494,0.0,0.45461534401295,1.0,0.0,0.0,6.123233995736766e-17
6.194,0.41029048003383417,0.0,0.45450399701199756,1.0,0.0,0.0,6.123233995736766e-17
6.204,0.41076884311049316,0.0,0.45439397016636984,1.0,0.0,0.0,6.123233995736766e-17
6.214,0.41124773876795967,0.0,0.45428526542791225,1.0,0.0,0.0,6.123233995736766e-17
6.224,0.41172716052892616,0.0,0.45417788472494725,1.0,0.0,0.0,6.123233995736766e-17
6.234,0.4122071019080432,0.0,0.45407182996224227,1.0,0.0,0.0,6.123233995736766e-17
6.244,0.4126875564120183,0.0,0.4539671030209782,1.0,0.0,0.0,6.123233995736766e-17
6.254,0.4131685175397156,0.0,0.45386370575871937,1.0,0.0,0.0,6.123233995736766e-17
6.264,0.41364997878225446,0.0,0.45376164000938246,1.0,0.0,0.0,6.123233995736766e-17
6.274,0.4141319336231092,0.0,0.4536609075832067,1.0,0.0,0.0,6.123233995736766e-17
6.284,0.4146143755382087,0.0,0.45356151026672414,1.0,0.0,0.0,6.123233995736766e-17
6.294,0.4150972979960358,0.0,0.4534634498227304,1.0,0.0,0.0,6.123233995736766e-17
6.304,0.4155806944577273,0.0,0.4533667279902555,1.0,0.0,0.0,6.123233995736766e-17
6.314,0.4160645583771735,0.0,0.453271346484536,1.0,0.0,0.0,6.123233995736766e-17
6.324,0.41654888320111866,0.0,0.453177306996986,1.0,0.0,0.0,6.123233995736766e-17
6.334,0.41703366236926054,0.0,0.45308461119517035,1.0,0.0,0.0,6.123233995736766e-17
6.344,0.41751888931435127,0.0,0.4529932607227767,1.0,0.0,0.0,6.123233995736766e-17
6.354,0.41800455746229676,0.0,0.4529032571995884,1.0,0.0,0.0,6.123233995736766e-17
6.364,0.41849066023225817,0.0,0.45281460222145886,1.0,0.0,0.0,6.123233995736766e-17
6.374,0.41897719103675163,0.0,0.4527272973602844,1.0,0.0,0.0,6.123233995736766e-17
6.384,0.41946414328174936,0.0,0.45264134416397883,1.0,0.0,0.0,6.123233995736766e-17
6.394,0.41995151036678,0.0,0.4525567441564486,1.0,0.0,0.0,6.123233995736766e-17
6.404,0.42043928568503,0.0,0.4524734988375669,1.0,0.0,0.0,6.123233995736766e-17
6.414,0.420927462623444,0.0,0.45239160968314973,1.0,0.0,0.0,6.123233995736766e-17
6.424,0.4214160345628263,0.0,0.45231107814493154,1.0,0.0,0.0,6.123233995736766e-17
6.434,0.4219049948779417,0.0,0.45223190565054133,1.0,0.0,0.0,6.123233995736766e-17
6.444,0.42239433693761685,0.0,0.45215409360347947,1.0,0.0,0.0,6.123233995736766e-17
6.454,0.42288405410484187,0.0,0.4520776433830945,1.0,0.0,0.0,6.123233995736766e-17
6.464,0.42337413973687116,0.0,0.4520025563445604,1.0,0.0,0.0,6.123233995736766e-17
6.474,0.4238645871853253,0.0,0.4519288338188549,1.0,0.0,0.0,6.123233995736766e-17
6.484,0.4243553897962929,0.0,0.45185647711273724,1.0,0.0,0.0,6.123233995736766e-17
6.494,0.42484654091043156,0.0,0.4517854875087266,1.0,0.0,0.0,6.123233995736766e-17
6.504,0.42533803386307045,0.0,0.4517158662650817,1.0,0.0,0.0,6.123233995736766e-17
6.514,0.4258298619843116,0.0,0.4516476146157796,1.0,0.0,0.0,6.123233995736766e-17
6.524,0.426322018599132,0.0,0.4515807337704957,1.0,0.0,0.0,6.123233995736766e-17
6.534,0.4268144970274858,0.0,0.4515152249145839,1.0,0.0,0.0,6.123233995736766e-17
6.5440000000000005,0.42730729058440625,0.0,0.4514510892090572,1.0,0.0,0.0,6.123233995736766e-17
6.554,0.4278003925801077,0.0,0.4513883277905686,1.0,0.0,0.0,6.123233995736766e-17
6.564,0.42829379632008846,0.0,0.4513269417713925,1.0,0.0,0.0,6.123233995736766e-17
6.574,0.42878749510523234,0.0,0.4512669322394066,1.0,0.0,0.0,6.123233995736766e-17
6.584,0.4292814822319117,0.0,0.451208300258074,1.0,0.0,0.0,6.123233995736766e-17
6.594,0.42977575099208964,0.0,0.4511510468664254,1.0,0.0,0.0,6.123233995736766e-17
6.604,0.43027029467342237,0.0,0.4510951730790428,1.0,0.0,0.0,6.123233995736766e-17
6.614,0.43076510655936234,0.0,0.45104067988604213,1.0,0.0,0.0,6.123233995736766e-17
6.624,0.4312601799292603,0.0,0.45098756825305764,1.0,0.0,0.0,6.123233995736766e-17
6.634,0.4317555080584687,0.0,0.4509358391212257,1.0,0.0,0.0,6.123233995736766e-17
6.644,0.4322510842184439,0.0,0.45088549340716944,1.0,0.0,0.0,6.123233995736766e-17
6.654,0.43274690167684926,0.0,0.45083653200298374,1.0,0.0,0.0,6.123233995736766e-17
6.664,0.4332429536976584,0.0,0.45078895577622075,1.0,0.0,0.0,6.123233995736766e-17
6.674,0.4337392335412577,0.0,0.4507427655698756,1.0,0.0,0.0,6.123233995736766e-17
6.684,0.43423573446454933,0.0,0.4506979622023722,1.0,0.0,0.0,6.123233995736766e-17
6.694,0.43473244972105507,0.0,0.45065454646755077,1.0,0.0,0.0,6.123233995736766e-17
6.704,0.43522937256101846,0.0,0.45061251913465356,1.0,0.0,0.0,6.123233995736766e-17
6.714,0.43572649623150883,0.0,0.45057188094831335,1.0,0.0,0.0,6.123233995736766e-17
6.724,0.43622381397652393,0.0,0.4505326326285409,1.0,0.0,0.0,6.123233995736766e-17
6.734,0.4367213190370939,0.0,0.45049477487071254,1.0,0.0,0.0,6.123233995736766e-17
6.744,0.4372190046513838,0.0,0.45045830834555983,1.0,0.0,0.0,6.123233995736766e-17
6.754,0.43771686405479787,0.0,0.45042323369915777,1.0,0.0,0.0,6.123233995736766e-17
6.764,0.43821489048008233,0.0,0.4503895515529146,1.0,0.0,0.0,6.123233995736766e-17
6.774,0.4387130771574291,0.0,0.4503572625035615,1.0,0.0,0.0,6.123233995736766e-17
6.784,0.4392114173145793,0.0,0.4503263671231425,1.0,0.0,0.0,6.123233995736766e-17
6.7940000000000005,0.43970990417692696,0.0,0.4502968659590059,1.0,0.0,0.0,6.123233995736766e-17
6.804,0.4402085309676223,0.0,0.4502687595337946,1.0,0.0,0.0,6.123233995736766e-17
6.814,0.4407072909076756,0.0,0.4502420483454376,1.0,0.0,0.0,6.123233995736766e-17
6.824,0.44120617721606087,0.0,0.450216732867142,1.0,0.0,0.0,6.123233995736766e-17
6.834,0.4417051831098194,0.0,0.4501928135473855,1.0,0.0,0.0,6.123233995736766e-17
6.844,0.4422043018041637,0.0,0.45017029080990867,1.0,0.0,0.0,6.123233995736766e-17
6.854,0.442703526512581,0.0,0.45014916505370806,1.0,0.0,0.0,6.123233995736766e-17
6.864,0.4432028504469372,0.0,0.45012943665302974,1.0,0.0,0.0,6.123233995736766e-17
6.874,0.44370226681758074,0.0,0.45011110595736303,1.0,0.0,0.0,6.123233995736766e-17
6.884,0.4442017688334463,0.0,0.45009417329143514,1.0,0.0,0.0,6.123233995736766e-17
6.894,0.4447013497021587,0.0,0.4500786389552054,1.0,0.0,0.0,6.123233995736766e-17
6.904,0.4452010026301368,0.0,0.4500645032238606,1.0,0.0,0.0,6.123233995736766e-17
6.914,0.44570072082269746,0.0,0.45005176634781063,1.0,0.0,0.0,6.123233995736766e-17
6.924,0.4462004974841593,0.0,0.4500404285526839,1.0,0.0,0.0,6.123233995736766e-17
6.934,0.44670032581794666,0.0,0.45003049003932394,1.0,0.0,0.0,6.123233995736766e-17
6.944,0.4472001990266937,0.0,0.4500219509837861,1.0,0.0,0.0,6.123233995736766e-17
6.954,0.4477001103123483,0.0,0.45001481153733486,1.0,0.0,0.0,6.123233995736766e-17
6.964,0.44820005287627596,0.0,0.4500090718264409,1.0,0.0,0.0,6.123233995736766e-17
6.974,0.4487000199193637,0.0,0.45000473195277935,1.0,0.0,0.0,6.123233995736766e-17
6.984,0.44920000464212423,0.0,0.45000179199322793,1.0,0.0,0.0,6.123233995736766e-17
6.994,0.4497000002447999,0.0,0.45000025199986604,1.0,0.0,0.0,6.123233995736766e-17
7.004,0.4501999999274667,0.0,0.45000011199997353,1.0,0.0,0.0,6.123233995736766e-17
7.014,0.450699996890138,0.0,0.45000137199603035,1.0,0.0,0.0,6.123233995736766e-17
7.024,0.451199984332869,0.0,0.4500040319657166,1.0,0.0,0.0,6.123233995736766e-17
7.034,0.45169995545586045,0.0,0.4500080918619128,1.0,0.0,0.0,6.123233995736766e-17
7.044,0.45219990345956257,0.0,0.45001355161270085,1.0,0.0,0.0,6.123233995736766e-17
7.054,0.4526998215447794,0.0,0.4500204111213649,1.0,0.0,0.0,6.123233995736766e-17
7.064,0.4531997029127723,0.0,0.45002867026639304,1.0,0.0,0.0,6.123233995736766e-17
7.074,0.45369954076536434,0.0,0.4500383289014798,1.0,0.0,0.0,6.123233995736766e-17
7.084,0.45419932830504406,0.0,0.45004938685552753,1.0,0.0,0.0,6.123233995736766e-17
7.094,0.4546990587350696,0.0,0.45006184393265014,1.0,0.0,0.0,6.123233995736766e-17
7.104,0.4551987252595723,0.0,0.4500756999121758,1.0,0.0,0.0,6.123233995736766e-17
7.114,0.4556983210836611,0.0,0.4500909545486506,1.0,0.0,0.0,6.123233995736766e-17
