Time,x,y,z
18.612,0.43675806670518885,0.0,0.47261318949265946,0,0,0,1
18.622,0.4366634957957925,0.0,0.47214105868277,0,0,0,1
18.632,0.4365703758050149,0.0,0.47166896305337414,0,0,0,1
18.642,0.43647870740077543,0.0,0.4711969092837419,0,0,0,1
18.652,0.43638849122602136,0.0,0.47072490405411865,0,0,0,1
18.662,0.4362997278987206,0.0,0.4702529540456235,0,0,0,1
18.672,0.4362124180118553,0.0,0.4697810659401436,0,0,0,1
18.682,0.4361265621334158,0.0,0.4693092464202327,0,0,0,1
18.692,0.4360421608063946,0.0,0.46883750216900627,0,0,0,1
18.701999999999998,0.435959214548781,0.0,0.46836583987003905,0,0,0,1
18.712,0.4358777238535565,0.0,0.46789426620726077,0,0,0,1
18.722,0.4357976891886896,0.0,0.4674227878648532,0,0,0,1
18.732,0.43571911099713245,0.0,0.46695141152714675,0,0,0,1
18.742,0.43564198969681645,0.0,0.46648014387851605,0,0,0,1
18.752,0.43556632568064924,0.0,0.46600899160327763,0,0,0,1
18.762,0.4354921193165118,0.0,0.46553796138558534,0,0,0,1
18.772,0.43541937094725575,0.0,0.46506705990932795,0,0,0,1
18.782,0.43534808089070126,0.0,0.464596293858024,0,0,0,1
18.792,0.4352782494396357,0.0,0.46412566991472015,0,0,0,1
18.802,0.4352098768618119,0.0,0.4636551947618866,0,0,0,1
18.812,0.4351429633999474,0.0,0.463184875081313,0,0,0,1
18.822,0.4350775092717241,0.0,0.4627147175540066,0,0,0,1
18.832,0.4350135146697882,0.0,0.46224472886008683,0,0,0,1
18.842,0.4349509797617501,0.0,0.46177491567868345,0,0,0,1
18.852,0.43488990469018596,0.0,0.4613052846878319,0,0,0,1
18.862,0.43483028957263786,0.0,0.46083584256437027,0,0,0,1
18.872,0.43477213450161645,0.0,0.46036659598383584,0,0,0,1
18.882,0.4347154395446018,0.0,0.4598975516203615,0,0,0,1
18.892,0.4346602047440466,0.0,0.45942871614657255,0,0,0,1
18.902,0.43460643011737854,0.0,0.45896009623348255,0,0,0,1
18.912,0.43455411565700364,0.0,0.4584916985503909,0,0,0,1
18.922,0.4345032613303099,0.0,0.45802352976477856,0,0,0,1
18.932,0.4344538670796712,0.0,0.4575555965422057,0,0,0,1
18.942,0.4344059328224513,0.0,0.45708790554620665,0,0,0,1
18.951999999999998,0.43435945845100976,0.0,0.4566204634381891,0,0,0,1
18.962,0.43431444383270595,0.0,0.4561532768773278,0,0,0,1
18.972,0.4342708888099055,0.0,0.45568635252046386,0,0,0,1
18.982,0.43422879319998575,0.0,0.4552196970220006,0,0,0,1
18.992,0.43418815679534273,0.0,0.4547533170337994,0,0,0,1
19.002,0.4341489793633976,0.0,0.4542872192050782,0,0,0,1
19.012,0.43411126064660394,0.0,0.453821410182307,0,0,0,1
19.022,0.43407500036245594,0.0,0.4533558966091057,0,0,0,1
19.032,0.4340401982034956,0.0,0.45289068512614017,0,0,0,1
19.042,0.43400685383732196,0.0,0.45242578237102027,0,0,0,1
19.052,0.4339749669065993,0.0,0.4519611949781959,0,0,0,1
19.062,0.4339445370290671,0.0,0.45149692957885457,0,0,0,1
19.072,0.4339155637975494,0.0,0.45103299280081843,0,0,0,1
19.082,0.4338880467799647,0.0,0.45056939126844137,0,0,0,1
19.092,0.4338619855193366,0.0,0.4501061316025063,0,0,0,1
19.102,0.433837379533805,0.0,0.4496432204201222,0,0,0,1
19.112,0.4338142283166373,0.0,0.44918066433462206,0,0,0,1
19.122,0.4337925313362393,0.0,0.44871846995545894,0,0,0,1
19.132,0.4337722880361686,0.0,0.448256643888105,0,0,0,1
19.142,0.4337534978351462,0.0,0.44779519273394813,0,0,0,1
19.152,0.43373616012707,0.0,0.4473341230901887,0,0,0,1
19.162,0.43372027428102755,0.0,0.4468734415497393,0,0,0,1
19.172,0.43370583964131015,0.0,0.4464131547011197,0,0,0,1
19.182,0.43369285552742687,0.0,0.4459532691283569,0,0,0,1
19.192,0.43368132123411934,0.0,0.4454937914108816,0,0,0,1
19.202,0.43367123603137614,0.0,0.4450347281234263,0,0,0,1
19.212,0.4336625991644487,0.0,0.4445760858359237,0,0,0,1
19.222,0.43365540985386675,0.0,0.4441178711134037,0,0,0,1
19.232,0.43364966729545423,0.0,0.4436600905158925,0,0,0,1
19.242,0.43364537066034664,0.0,0.44320275059831005,0,0,0,1
19.252,0.4336425190950071,0.0,0.44274585791036863,0,0,0,1
19.262,0.4336411117212442,0.0,0.4422894189964706,0,0,0,1
19.272,0.4336411476362294,0.0,0.4418334403956077,0,0,0,1
19.282,0.4336426259125157,0.0,0.44137792864125797,0,0,0,1
19.292,0.43364554559805546,0.0,0.44092289026128617,0,0,0,1
19.302,0.43364990571622003,0.0,0.44046833177784106,0,0,0,1
19.312,0.433655705265819,0.0,0.4400142597072539,0,0,0,1
19.322,0.43366294322111937,0.0,0.4395606805599386,0,0,0,1
19.332,0.43367161853186614,0.0,0.43910760084028877,0,0,0,1
19.342,0.43368173012330313,0.0,0.43865502704657844,0,0,0,1
19.352,0.4336932768961932,0.0,0.43820296567085965,0,0,0,1
19.362,0.4337062577268403,0.0,0.4377514231988624,0,0,0,1
19.372,0.43372067146711046,0.0,0.4373004061098936,0,0,0,1
19.382,0.4337365169444549,0.0,0.43684992087673635,0,0,0,1
19.392,0.43375379296193145,0.0,0.43639997396554975,0,0,0,1
19.402,0.4337724982982285,0.0,0.4359505718357674,0,0,0,1
19.412,0.4337926317076875,0.0,0.4355017209399984,0,0,0,1
19.422,0.4338141919203272,0.0,0.43505342772392575,0,0,0,1
19.432,0.43383717764186747,0.0,0.43460569862620735,0,0,0,1
19.442,0.43386158755375404,0.0,0.4341585400783745,0,0,0,1
19.452,0.4338874203131832,0.0,0.43371195850473365,0,0,0,1
19.462,0.4339146745531272,0.0,0.4332659603222652,0,0,0,1
19.472,0.43394334888235986,0.0,0.43282055194052377,0,0,0,1
19.482,0.4339734418854828,0.0,0.4323757397615399,0,0,0,1
19.492,0.43400495212295176,0.0,0.4319315301797185,0,0,0,1
19.502,0.43403787813110345,0.0,0.4314879295817414,0,0,0,1
19.512,0.43407221842218296,0.0,0.4310449443464665,0,0,0,1
19.522,0.4341079714843712,0.0,0.4306025808448297,0,0,0,1
19.532,0.43414513578181346,0.0,0.43016084543974487,0,0,0,1
19.542,0.4341837097546469,0.0,0.4297197444860058,0,0,0,1
19.552,0.4342236918190302,0.0,0.42927928433018697,0,0,0,1
19.562,0.43426508036717243,0.0,0.42883947131054445,0,0,0,1
19.572,0.43430787376736274,0.0,0.4284003117569182,0,0,0,1
19.582,0.4343520703640001,0.0,0.4279618119906326,0,0,0,1
19.592,0.4343976684776242,0.0,0.4275239783243994,0,0,0,1
19.602,0.4344446664049455,0.0,0.42708681706221785,0,0,0,1
19.612,0.43449306241887714,0.0,0.42665033449927875,0,0,0,1
19.622,0.4345428547685659,0.0,0.4262145369218642,0,0,0,1
19.632,0.4345940416794243,0.0,0.42577943060725165,0,0,0,1
19.642,0.4346466213531629,0.0,0.4253450218236157,0,0,0,1
19.652,0.4347005919678231,0.0,0.4249113168299299,0,0,0,1
19.662,0.43475595167781006,0.0,0.42447832187587037,0,0,0,1
19.672,0.4348126986139262,0.0,0.42404604320171785,0,0,0,1
19.682,0.4348708308834053,0.0,0.4236144870382611,0,0,0,1
19.692,0.43493034656994595,0.0,0.4231836596066995,0,0,0,1
19.701999999999998,0.4349912437337473,0.0,0.4227535671185468,0,0,0,1
19.712,0.4350535204115431,0.0,0.4223242157755337,0,0,0,1
19.722,0.43511717461663735,0.0,0.4218956117695122,0,0,0,1
19.732,0.43518220433894045,0.0,0.4214677612823586,0,0,0,1
19.742,0.4352486075450045,0.0,0.42104067048587734,0,0,0,1
19.752,0.4353163821780607,0.0,0.42061434554170574,0,0,0,1
19.762,0.4353855261580555,0.0,0.42018879260121655,0,0,0,1
19.772,0.4354560373816886,0.0,0.41976401780542416,0,0,0,1
19.782,0.43552791372244964,0.0,0.41934002728488695,0,0,0,1
19.792,0.4356011530306573,0.0,0.4189168271596137,0,0,0,1
19.802,0.43567575313349666,0.0,0.41849442353896754,0,0,0,1
19.812,0.43575171183505884,0.0,0.4180728225215702,0,0,0,1
19.822,0.43582902691637965,0.0,0.4176520301952082,0,0,0,1
19.832,0.43590769613547903,0.0,0.4172320526367373,0,0,0,1
19.842,0.4359877172274013,0.0,0.41681289591198867,0,0,0,1
19.852,0.43606908790425536,0.0,0.4163945660756734,0,0,0,1
19.862,0.436151805855255,0.0,0.41597706917128924,0,0,0,1
19.872,0.43623586874676024,0.0,0.4155604112310256,0,0,0,1
19.882,0.43632127422231853,0.0,0.4151445982756706,0,0,0,1
19.892,0.43640801990270667,0.0,0.4147296363145164,0,0,0,1
19.902,0.4364961033859728,0.0,0.41431553134526616,0,0,0,1
19.912,0.43658552224747876,0.0,0.41390228935394086,0,0,0,1
19.922,0.4366762740399434,0.0,0.4134899163147848,0,0,0,1
19.932,0.4367683562934852,0.0,0.4130784181901748,0,0,0,1
19.942,0.4368617665156665,0.0,0.4126678009305249,0,0,0,1
19.951999999999998,0.4369565021915366,0.0,0.4122580704741955,0,0,0,1
19.962,0.437052560783677,0.0,0.4118492327473998,0,0,0,1
19.972,0.4371499397322457,0.0,0.4114412936641123,0,0,0,1
19.982,0.437248636455022,0.0,0.41103425912597613,0,0,0,1
19.992,0.43734864834745224,0.0,0.410628135022211,0,0,0,1
20.002,0.43744997278269554,0.0,0.41022292722952225,0,0,0,1
20.012,0.4375526071116699,0.0,0.4098186416120084,0,0,0,1
20.022,0.43765654866309833,0.0,0.4094152840210706,0,0,0,1
20.032,0.43776179474355664,0.0,0.40901286029532047,0,0,0,1
20.042,0.43786834263751956,0.0,0.40861137626049043,0,0,0,1
20.052,0.43797618960740897,0.0,0.40821083772934197,0,0,0,1
20.062,0.43808533289364177,0.0,0.4078112505015753,0,0,0,1
20.072,0.43819576971467794,0.0,0.40741262036373943,0,0,0,1
20.082,0.4383074972670695,0.0,0.40701495308914093,0,0,0,1
20.092,0.43842051272550914,0.0,0.4066182544377558,0,0,0,1
20.102,0.43853481324288,0.0,0.4062225301561375,0,0,0,1
20.112,0.43865039595030486,0.0,0.40582778597732944,0,0,0,1
20.122,0.43876725795719673,0.0,0.4054340276207742,0,0,0,1
20.132,0.4388853963513089,0.0,0.405041260792225,0,0,0,1
20.142,0.4390048081987859,0.0,0.40464949118365723,0,0,0,1
20.152,0.4391254905442146,0.0,0.40425872447317857,0,0,0,1
20.162,0.43924744041067554,0.0,0.40386896632494157,0,0,0,1
20.172,0.4393706547997948,0.0,0.4034802223890549,0,0,0,1
20.182,0.43949513069179624,0.0,0.4030924983014955,0,0,0,1
20.192,0.43962086504555387,0.0,0.40270579968402037,0,0,0,1
20.202,0.43974785479864514,0.0,0.40232013214407936,0,0,0,1
20.212,0.4398760968674034,0.0,0.40193550127472777,0,0,0,1
20.222,0.44000558814697194,0.0,0.4015519126545386,0,0,0,1
20.232,0.4401363255113579,0.0,0.4011693718475166,0,0,0,1
20.242,0.4402683058134864,0.0,0.40078788440301,0,0,0,1
20.252,0.44040152588525483,0.0,0.4004074558556262,0,0,0,1
20.262,0.4405359825375885,0.0,0.40002809172514314,0,0,0,1
20.272,0.4406716725604951,0.0,0.39964979751642515,0,0,0,1
20.282,0.4408085927231205,0.0,0.39927257871933564,0,0,0,1
20.292,0.44094673977380533,0.0,0.3988964408086528,0,0,0,1
20.302,0.4410861104401401,0.0,0.39852138924398345,0,0,0,1
20.312,0.44122670142902304,0.0,0.398147429469678,0,0,0,1
20.322,0.4413685094267158,0.0,0.39777456691474605,0,0,0,1
20.332,0.4415115310989021,0.0,0.39740280699277086,0,0,0,1
20.342,0.4416557630907439,0.0,0.397032155101826,0,0,0,1
20.352,0.4418012020269406,0.0,0.3966626166243903,0,0,0,1
20.362,0.44194784451178637,0.0,0.39629419692726453,0,0,0,1
20.372,0.4420956871292294,0.0,0.39592690136148706,0,0,0,1
20.382,0.44224472644293056,0.0,0.3955607352622513,0,0,0,1
20.392,0.4423949589963224,0.0,0.395195703948822,0,0,0,1
20.402,0.4425463813126695,0.0,0.39483181272445167,0,0,0,1
20.412,0.4426989898951276,0.0,0.39446906687629946,0,0,0,1
20.422,0.4428527812268044,0.0,0.394107471675347,0,0,0,1
20.432,0.4430077517708195,0.0,0.39374703237631736,0,0,0,1
20.442,0.44316389797036626,0.0,0.3933877542175926,0,0,0,1
20.452,0.44332121624877197,0.0,0.39302964242113225,0,0,0,1
20.462,0.44347970300956,0.0,0.3926727021923918,0,0,0,1
20.472,0.44363935463651183,0.0,0.3923169387202413,0,0,0,1
20.482,0.44380016749372847,0.0,0.391962357176885,0,0,0,1
20.492,0.4439621379256938,0.0,0.39160896271777984,0,0,0,1
20.502,0.44412526225733673,0.0,0.391256760481556,0,0,0,1
20.512,0.4442895367940949,0.0,0.39090575558993573,0,0,0,1
20.522,0.4444549578219777,0.0,0.3905559531476545,0,0,0,1
20.532,0.4446215216076302,0.0,0.39020735824238023,0,0,0,1
20.542,0.444789224398397,0.0,0.3898599759446352,0,0,0,1
20.552,0.44495806242238733,0.0,0.3895138113077159,0,0,0,1
20.562,0.445128031888539,0.0,0.38916886936761447,0,0,0,1
20.572,0.44529912898668333,0.0,0.38882515514294075,0,0,0,1
20.582,0.44547134988761156,0.0,0.3884826736348427,0,0,0,1
20.592,0.44564469074313917,0.0,0.38814142982692995,0,0,0,1
20.602,0.4458191476861726,0.0,0.3878014286851947,0,0,0,1
20.612,0.4459947168307753,0.0,0.38746267515793514,0,0,0,1
20.622,0.4461713942722343,0.0,0.3871251741756777,0,0,0,1
20.632,0.446349176087127,0.0,0.3867889306511003,0,0,0,1
20.642,0.44652805833338843,0.0,0.3864539494789559,0,0,0,1
20.652,0.44670803705037854,0.0,0.3861202355359957,0,0,0,1
20.662,0.4468891082589503,0.0,0.38578779368089355,0,0,0,1
20.672,0.4470712679615174,0.0,0.3854566287541695,0,0,0,1
20.682,0.4472545121421227,0.0,0.3851267455781151,0,0,0,1
20.692,0.44743883676650725,0.0,0.38479814895671705,0,0,0,1
20.701999999999998,0.4476242377821785,0.0,0.3844708436755836,0,0,0,1
20.712,0.4478107111184807,0.0,0.3841448345018685,0,0,0,1
20.722,0.447998252686663,0.0,0.3838201261841975,0,0,0,1
20.732,0.4481868583799502,0.0,0.3834967234525943,0,0,0,1
20.742,0.44837652407361345,0.0,0.38317463101840565,0,0,0,1
20.752,0.44856724562503897,0.0,0.3828538535742293,0,0,0,1
20.762,0.4487590188738003,0.0,0.38253439579383963,0,0,0,1
20.772,0.44895183964172874,0.0,0.38221626233211525,0,0,0,1
20.782,0.44914570373298435,0.0,0.38189945782496626,0,0,0,1
20.792,0.44934060693412814,0.0,0.38158398688926165,0,0,0,1
20.802,0.4495365450141934,0.0,0.38126985412275766,0,0,0,1
20.812,0.4497335137247582,0.0,0.38095706410402563,0,0,0,1
20.822,0.44993150880001764,0.0,0.3806456213923809,0,0,0,1
20.832,0.4501305259568566,0.0,0.3803355305278111,0,0,0,1
20.842,0.45033056089492246,0.0,0.380026796030906,0,0,0,1
20.852,0.4505316092966994,0.0,0.3797194224027861,0,0,0,1
20.862,0.4507336668275801,0.0,0.3794134141250335,0,0,0,1
20.872,0.4509367291359417,0.0,0.3791087756596204,0,0,0,1
20.882,0.45114079185321826,0.0,0.37880551144884095,0,0,0,1
20.892,0.4513458505939756,0.0,0.37850362591524134,0,0,0,1
20.902,0.45155190095598663,0.0,0.37820312346155005,0,0,0,1
20.912,0.45175893852030535,0.0,0.3779040084706104,0,0,0,1
20.922,0.4519669588513424,0.0,0.3776062853053111,0,0,0,1
20.932,0.4521759574969406,0.0,0.37730995830851866,0,0,0,1
20.942,0.4523859299884509,0.0,0.3770150318030092,0,0,0,1
20.951999999999998,0.45259687184080744,0.0,0.37672151009140165,0,0,0,1
20.962,0.45280877855260493,0.0,0.37642939745608966,0,0,0,1
20.972,0.45302164560617475,0.0,0.37613869815917544,0,0,0,1
20.982,0.4532354684676614,0.0,0.375849416442403,0,0,0,1
20.992,0.4534502425871001,0.0,0.37556155652709167,0,0,0,1
21.002,0.4536659633984937,0.0,0.3752751226140708,0,0,0,1
21.012,0.4538826263198905,0.0,0.3749901188836131,0,0,0,1
21.022,0.454100226753462,0.0,0.3747065494953709,0,0,0,1
21.032,0.45431876008558103,0.0,0.37442441858830955,0,0,0,1
21.042,0.45453822168689983,0.0,0.37414373028064407,0,0,0,1
21.052,0.45475860691242903,0.0,0.3738644886697743,0,0,0,1
21.062,0.45497991110161645,0.0,0.37358669783222065,0,0,0,1
21.072,0.4552021295784258,0.0,0.3733103618235611,0,0,0,1
21.082,0.4554252576514168,0.0,0.37303548467836734,0,0,0,1
21.092,0.4556492906138239,0.0,0.37276207041014214,0,0,0,1
21.102,0.4558742237436366,0.0,0.37249012301125617,0,0,0,1
21.112,0.4561000523036799,0.0,0.3722196464528862,0,0,0,1
21.122,0.45632677154169377,0.0,0.37195064468495276,0,0,0,1
21.132,0.45655437669041454,0.0,0.37168312163605843,0,0,0,1
21.142,0.45678286296765525,0.0,0.37141708121342704,0,0,0,1
21.152,0.4570122255763871,0.0,0.3711525273028415,0,0,0,1
21.162,0.45724245970482036,0.0,0.37088946376858445,0,0,0,1
21.172,0.4574735605264864,0.0,0.3706278944533767,0,0,0,1
21.182,0.45770552320031876,0.0,0.37036782317831823,0,0,0,1
21.192,0.4579383428707364,0.0,0.3701092537428279,0,0,0,1
21.202,0.4581720146677245,0.0,0.36985218992458396,0,0,0,1
21.212,0.45840653370691786,0.0,0.369596635479466,0,0,0,1
21.222,0.45864189508968367,0.0,0.3693425941414949,0,0,0,1
21.232,0.45887809390320394,0.0,0.36909006962277585,0,0,0,1
21.242,0.4591151252205593,0.0,0.36883906561343927,0,0,0,1
21.252,0.4593529841008119,0.0,0.36858958578158396,0,0,0,1
21.262,0.45959166558908926,0.0,0.36834163377321927,0,0,0,1
21.272,0.4598311647166683,0.0,0.3680952132122086,0,0,0,1
21.282,0.4600714765010594,0.0,0.3678503277002124,0,0,0,1
21.292,0.4603125959460903,0.0,0.3676069808166321,0,0,0,1
21.302,0.46055451804199105,0.0,0.36736517611855424,0,0,0,1
21.312,0.460797237765479,0.0,0.3671249171406945,0,0,0,1
21.322,0.4610407500798431,0.0,0.36688620739534344,0,0,0,1
21.332,0.46128504993502967,0.0,0.3666490503723102,0,0,0,1
21.342,0.46153013226772754,0.0,0.36641344953886956,0,0,0,1
21.352,0.46177599200145397,0.0,0.36617940833970636,0,0,0,1
21.362,0.4620226240466399,0.0,0.36594693019686275,0,0,0,1
21.372,0.4622700233007167,0.0,0.3657160185096839,0,0,0,1
21.382,0.46251818464820205,0.0,0.3654866766547657,0,0,0,1
21.392,0.4627671029607863,0.0,0.3652589079859013,0,0,0,1
21.402,0.46301677309741973,0.0,0.3650327158340291,0,0,0,1
21.412,0.46326718990439864,0.0,0.36480810350718074,0,0,0,1
21.422,0.4635183482154533,0.0,0.36458507429042886,0,0,0,1
21.432,0.4637702428518343,0.0,0.36436363144583683,0,0,0,1
21.442,0.4640228686224011,0.0,0.3641437782124065,0,0,0,1
21.452,0.46427622032370885,0.0,0.36392551780602883,0,0,0,1
21.462,0.4645302927400966,0.0,0.3637088534194327,0,0,0,1
21.472,0.4647850806437757,0.0,0.3634937882221354,0,0,0,1
21.482,0.4650405787949176,0.0,0.36328032536039334,0,0,0,1
21.492,0.46529678194174273,0.0,0.36306846795715214,0,0,0,1
21.502,0.46555368482060877,0.0,0.36285821911199906,0,0,0,1
21.512,0.46581128215610007,0.0,0.3626495819011131,0,0,0,1
21.522,0.4660695686611163,0.0,0.36244255937721814,0,0,0,1
21.532,0.4663285390369619,0.0,0.3622371545695347,0,0,0,1
21.542,0.4665881879734353,0.0,0.3620333704837324,0,0,0,1
21.552,0.4668485101489188,0.0,0.36183121010188374,0,0,0,1
21.562,0.4671095002304682,0.0,0.3616306763824165,0,0,0,1
21.572,0.46737115287390296,0.0,0.36143177226006856,0,0,0,1
21.582,0.4676334627238964,0.0,0.361234500645841,0,0,0,1
21.592,0.4678964244140658,0.0,0.36103886442695354,0,0,0,1
21.602,0.46816003256706323,0.0,0.3608448664667987,0,0,0,1
21.612,0.4684242817946659,0.0,0.36065250960489775,0,0,0,1
21.622,0.46868916669786786,0.0,0.3604617966568554,0,0,0,1
21.632,0.4689546818669699,0.0,0.36027273041431684,0,0,0,1
21.642,0.46922082188167147,0.0,0.36008531364492347,0,0,0,1
21.652,0.46948758131116264,0.0,0.35989954909226946,0,0,0,1
21.662,0.469754954714214,0.0,0.3597154394758599,0,0,0,1
21.672,0.4700229366392705,0.0,0.35953298749106694,0,0,0,1
21.682,0.4702915216245418,0.0,0.3593521958090886,0,0,0,1
21.692,0.47056070419809504,0.0,0.3591730670769069,0,0,0,1
21.701999999999998,0.4708304788779468,0.0,0.35899560391724605,0,0,0,1
21.712,0.471100840172156,0.0,0.35881980892853194,0,0,0,1
21.722,0.47137178257891577,0.0,0.3586456846848513,0,0,0,1
21.732,0.4716433005866468,0.0,0.3584732337359116,0,0,0,1
21.742,0.4719153886740896,0.0,0.358302458607001,0,0,0,1
21.752,0.47218804131039843,0.0,0.358133361798949,0,0,0,1
21.762,0.4724612529552338,0.0,0.3579659457880874,0,0,0,1
21.772,0.4727350180588556,0.0,0.3578002130262115,0,0,0,1
21.782,0.47300933106221804,0.0,0.3576361659405419,0,0,0,1
21.792,0.47328418639706116,0.0,0.3574738069336863,0,0,0,1
21.802,0.4735595784860065,0.0,0.3573131383836025,0,0,0,1
21.812,0.4738355017426501,0.0,0.3571541626435604,0,0,0,1
21.822,0.4741119505716569,0.0,0.35699688204210606,0,0,0,1
21.832,0.4743889193688549,0.0,0.35684129888302474,0,0,0,1
21.842,0.4746664025213296,0.0,0.356687415445305,0,0,0,1
21.852,0.47494439440751857,0.0,0.3565352339831034,0,0,0,1
21.862,0.475222889397306,0.0,0.35638475672570885,0,0,0,1
21.872,0.47550188185211745,0.0,0.35623598587750793,0,0,0,1
21.882,0.47578136612501515,0.0,0.35608892361795047,0,0,0,1
21.892,0.4760613365607927,0.0,0.3559435721015155,0,0,0,1
21.902,0.4763417874960706,0.0,0.3557999334576774,0,0,0,1
21.912,0.4766227132593911,0.0,0.35565800979087286,0,0,0,1
21.922,0.4769041081713146,0.0,0.3555178031804678,0,0,0,1
21.932,0.47718596654451406,0.0,0.3553793156807248,0,0,0,1
21.942,0.4774682826838719,0.0,0.3552425493207713,0,0,0,1
21.951999999999998,0.4777510508865748,0.0,0.35510750610456776,0,0,0,1
21.962,0.4780342654422108,0.0,0.3549741880108759,0,0,0,1
21.972,0.4783179206328643,0.0,0.35484259699322845,0,0,0,1
21.982,0.47860201073321296,0.0,0.35471273497989836,0,0,0,1
21.992,0.47888653001062415,0.0,0.35458460387386814,0,0,0,1
22.002,0.47917147272525074,0.0,0.35445820555280105,0,0,0,1
22.012,0.4794568331301287,0.0,0.35433354186901106,0,0,0,1
22.022,0.47974260547127257,0.0,0.3542106146494341,0,0,0,1
22.032,0.48002878398777366,0.0,0.3540894256955994,0,0,0,1
22.042,0.48031536291189547,0.0,0.3539699767836016,0,0,0,1
22.052,0.4806023364691721,0.0,0.35385226966407274,0,0,0,1
22.062,0.48088969887850463,0.0,0.3537363060621549,0,0,0,1
22.072,0.48117744435225845,0.0,0.3536220876774733,0,0,0,1
22.082,0.4814655670963608,0.0,0.3535096161841097,0,0,0,1
22.092,0.4817540613103983,0.0,0.3533988932305764,0,0,0,1
22.102,0.4820429211877143,0.0,0.35328992043979,0,0,0,1
22.112,0.4823321409155063,0.0,0.35318269940904684,0,0,0,1
22.122,0.48262171467492476,0.0,0.3530772317099969,0,0,0,1
22.132,0.48291163664116965,0.0,0.35297351888862033,0,0,0,1
22.142,0.48320190098358906,0.0,0.3528715624652027,0,0,0,1
22.152,0.4834925018657776,0.0,0.3527713639343112,0,0,0,1
22.162,0.4837834334456737,0.0,0.3526729247647716,0,0,0,1
