Time,x,y,z,q_x,q_y,q_z,q_w
58.227,0.5131734554931459,0.0,0.4729506358463775,1.0,0.0,0.0,6.123233995736766e-17
58.232,0.5131251080808283,0.0,0.4731867210930164,1.0,0.0,0.0,6.123233995736766e-17
58.237,0.51307639833049,0.0,0.47342281143762294,1.0,0.0,0.0,6.123233995736766e-17
58.244,0.5130075961290125,0.0,0.47375334489583926,1.0,0.0,0.0,6.123233995736766e-17
58.26,0.5128476692328217,0.0,0.47450886904124323,1.0,0.0,0.0,6.123233995736766e-17
58.264,0.5128071085036411,0.0,0.4746977518269245,1.0,0.0,0.0,6.123233995736766e-17
58.275,0.5126943729885808,0.0,0.4752171774077371,1.0,0.0,0.0,6.123233995736766e-17
58.303,0.5123995176003512,0.0,0.4765392856540309,1.0,0.0,0.0,6.123233995736766e-17
58.314,0.5122805841624978,0.0,0.4770586355752967,1.0,0.0,0.0,6.123233995736766e-17
58.325,0.5121599053241966,0.0,0.4775779439952704,1.0,0.0,0.0,6.123233995736766e-17
58.337,0.5120262665527985,0.0,0.47814440452230894,1.0,0.0,0.0,6.123233995736766e-17
58.343,0.5119586693231023,0.0,0.4784276087126019,1.0,0.0,0.0,6.123233995736766e-17
58.359,0.5117758768572953,0.0,0.4791827216313965,1.0,0.0,0.0,6.123233995736766e-17
58.364,0.5117179990609221,0.0,0.47941866196572475,1.0,0.0,0.0,6.123233995736766e-17
58.374,0.5116011654982769,0.0,0.4798904911187963,1.0,0.0,0.0,6.123233995736766e-17
58.384,0.5114828955420789,0.0,0.480362246044288,1.0,0.0,0.0,6.123233995736766e-17
58.396,0.5113390771074702,0.0,0.480928244617493,1.0,0.0,0.0,6.123233995736766e-17
58.403,0.5112542293251902,0.0,0.48125835210638995,1.0,0.0,0.0,6.123233995736766e-17
58.419,0.5110576552190814,0.0,0.4820127078198771,1.0,0.0,0.0,6.123233995736766e-17
58.431,0.5109078198862933,0.0,0.48257830118655287,1.0,0.0,0.0,6.123233995736766e-17
58.449,0.5106792071407092,0.0,0.48342638507406244,1.0,0.0,0.0,6.123233995736766e-17
58.451,0.5106535200831952,0.0,0.4835205925245593,1.0,0.0,0.0,6.123233995736766e-17
58.459,0.510550201044832,0.0,0.4838973716684732,1.0,0.0,0.0,6.123233995736766e-17
58.471,0.5103935112022229,0.0,0.48446238258416224,1.0,0.0,0.0,6.123233995736766e-17
58.483,0.5102347698392794,0.0,0.48502719397549005,1.0,0.0,0.0,6.123233995736766e-17
58.488,0.510168022671402,0.0,0.4852624704506407,1.0,0.0,0.0,6.123233995736766e-17
58.509,0.5098838034960623,0.0,0.48625021307373384,1.0,0.0,0.0,6.123233995736766e-17
58.516,0.509787672072683,0.0,0.4865793032383451,1.0,0.0,0.0,6.123233995736766e-17
58.534,0.5095372866875958,0.0,0.4874251509995262,1.0,0.0,0.0,6.123233995736766e-17
58.545,0.5093820146326065,0.0,0.4879417730677872,1.0,0.0,0.0,6.123233995736766e-17
58.555,0.5092393732947427,0.0,0.48841123295102395,1.0,0.0,0.0,6.123233995736766e-17
58.565,0.5090953193159563,0.0,0.48888049884895435,1.0,0.0,0.0,6.123233995736766e-17
58.576,0.508935230186076,0.0,0.48939645943311083,1.0,0.0,0.0,6.123233995736766e-17
58.586,0.5087882147259408,0.0,0.48986529655659655,1.0,0.0,0.0,6.123233995736766e-17
58.595,0.5086546971260397,0.0,0.4902870668760035,1.0,0.0,0.0,6.123233995736766e-17
58.606,0.5084899621310631,0.0,0.49080232115712624,1.0,0.0,0.0,6.123233995736766e-17
58.616,0.5083387282660323,0.0,0.4912704955134253,1.0,0.0,0.0,6.123233995736766e-17
58.626,0.508186091576341,0.0,0.49173843583508126,1.0,0.0,0.0,6.123233995736766e-17
58.637,0.5080165729797526,0.0,0.4922528920646359,1.0,0.0,0.0,6.123233995736766e-17
58.648,0.5078453613085954,0.0,0.4927670484827195,1.0,0.0,0.0,6.123233995736766e-17
58.654,0.5077512603449531,0.0,0.49304736795981796,1.0,0.0,0.0,6.123233995736766e-17
58.668,0.5075297373416298,0.0,0.4937010818615131,1.0,0.0,0.0,6.123233995736766e-17
58.674,0.5074339623775136,0.0,0.49398108519260253,1.0,0.0,0.0,6.123233995736766e-17
58.684,0.5072732235101214,0.0,0.4944475391686249,1.0,0.0,0.0,6.123233995736766e-17
58.706,0.5069147049526813,0.0,0.4954727486109496,1.0,0.0,0.0,6.123233995736766e-17
58.708,0.506881779248227,0.0,0.495565880246893,1.0,0.0,0.0,6.123233995736766e-17
58.716,0.50674952205858,0.0,0.49593828864641315,1.0,0.0,0.0,6.123233995736766e-17
58.726,0.5065829543873297,0.0,0.4964035294248805,1.0,0.0,0.0,6.123233995736766e-17
58.736,0.5064150038764745,0.0,0.49686846445680954,1.0,0.0,0.0,6.123233995736766e-17
58.747,0.5062286634766527,0.0,0.49737953211717484,1.0,0.0,0.0,6.123233995736766e-17
58.761,0.5059890906080082,0.0,0.498029421865427,1.0,0.0,0.0,6.123233995736766e-17
58.767,0.5058855906751942,0.0,0.498307750031991,1.0,0.0,0.0,6.123233995736766e-17
58.782,0.5056246767476181,0.0,0.4990030440460654,1.0,0.0,0.0,6.123233995736766e-17
58.792,0.5054490192644975,0.0,0.4994661472730566,1.0,0.0,0.0,6.123233995736766e-17
58.798,0.5053429673033416,0.0,0.49974384238291086,1.0,0.0,0.0,6.123233995736766e-17
58.807,0.5051829659818082,0.0,0.5001601468254226,1.0,0.0,0.0,6.123233995736766e-17
58.817,0.5050038888542693,0.0,0.500622366947558,1.0,0.0,0.0,6.123233995736766e-17
58.828,0.504805328554053,0.0,0.5011303878401248,1.0,0.0,0.0,6.123233995736766e-17
58.839,0.5046051205866022,0.0,0.5016379591452702,1.0,0.0,0.0,6.123233995736766e-17
58.848,0.5044400905808594,0.0,0.5020529043908096,1.0,0.0,0.0,6.123233995736766e-17
58.854,0.5043294597020874,0.0,0.5023293618723219,1.0,0.0,0.0,6.123233995736766e-17
58.868,0.5040694235309807,0.0,0.5029738834366335,1.0,0.0,0.0,6.123233995736766e-17
58.883,0.5037878712942926,0.0,0.5036635779580384,1.0,0.0,0.0,6.123233995736766e-17
58.888,0.5036933455180779,0.0,0.503893273826197,1.0,0.0,0.0,6.123233995736766e-17
58.908,0.5033118750333192,0.0,0.5048110245321488,1.0,0.0,0.0,6.123233995736766e-17
58.91,0.5032734321220386,0.0,0.5049027074593702,1.0,0.0,0.0,6.123233995736766e-17
58.914,0.5031963851667546,0.0,0.505086022392674,1.0,0.0,0.0,6.123233995736766e-17
58.924,0.5030028287321727,0.0,0.5055440103154456,1.0,0.0,0.0,6.123233995736766e-17
58.934,0.5028079327317562,0.0,0.5060015654335855,1.0,0.0,0.0,6.123233995736766e-17
58.95,0.502493318910963,0.0,0.5067327375746112,1.0,0.0,0.0,6.123233995736766e-17
58.965,0.5021952685865935,0.0,0.5074171674108339,1.0,0.0,0.0,6.123233995736766e-17
58.965,0.5021952685865935,0.0,0.5074171674108339,1.0,0.0,0.0,6.123233995736766e-17
58.985,0.501793216561613,0.0,0.5083281312868891,1.0,0.0,0.0,6.123233995736766e-17
58.99,0.5016918750242436,0.0,0.5085555796419077,1.0,0.0,0.0,6.123233995736766e-17
59.011,0.5012626322923033,0.0,0.5095095582802072,1.0,0.0,0.0,6.123233995736766e-17
59.018,0.5011182589046326,0.0,0.5098270761306329,1.0,0.0,0.0,6.123233995736766e-17
59.023,0.5010147402648076,0.0,0.5100537271104455,1.0,0.0,0.0,6.123233995736766e-17
59.024,0.5009939970920143,0.0,0.5100990424765752,1.0,0.0,0.0,6.123233995736766e-17
59.043,0.5005973828456979,0.0,0.5109590853134331,1.0,0.0,0.0,6.123233995736766e-17
59.062,0.5001960426639797,0.0,0.5118172955370507,1.0,0.0,0.0,6.123233995736766e-17
59.069,0.500046992888797,0.0,0.5121330077871076,1.0,0.0,0.0,6.123233995736766e-17
59.079,0.4998329581354828,0.0,0.5125835795022388,1.0,0.0,0.0,6.123233995736766e-17
59.091,0.49957440163059474,0.0,0.5131235653654275,1.0,0.0,0.0,6.123233995736766e-17
59.103,0.4993139789909312,0.0,0.5136627772699432,1.0,0.0,0.0,6.123233995736766e-17
59.113,0.4990955381172556,0.0,0.5141115215962422,1.0,0.0,0.0,6.123233995736766e-17
59.137,0.4985660234974465,0.0,0.5151862479086728,1.0,0.0,0.0,6.123233995736766e-17
59.149,0.4982984928712093,0.0,0.5157223941734619,1.0,0.0,0.0,6.123233995736766e-17
59.159,0.49807414326175237,0.0,0.5161685526581035,1.0,0.0,0.0,6.123233995736766e-17
59.169,0.49784851732133517,0.0,0.5166141318186668,1.0,0.0,0.0,6.123233995736766e-17
59.179,0.4976216180197273,0.0,0.5170591255408272,1.0,0.0,0.0,6.123233995736766e-17
59.19,0.49737056162761145,0.0,0.5175479351694264,1.0,0.0,0.0,6.123233995736766e-17
59.2,0.4971409980337168,0.0,0.517991679616283,1.0,0.0,0.0,6.123233995736766e-17
59.213,0.4968406761197215,0.0,0.5185676430239402,1.0,0.0,0.0,6.123233995736766e-17
59.219,0.4967013473800032,0.0,0.5188331241334909,1.0,0.0,0.0,6.123233995736766e-17
59.234,0.4963510453648887,0.0,0.5194958540862434,1.0,0.0,0.0,6.123233995736766e-17
59.24,0.496210134255346,0.0,0.5197605535106651,1.0,0.0,0.0,6.123233995736766e-17
59.25,0.4959742814331708,0.0,0.5202012157437041,1.0,0.0,0.0,6.123233995736766e-17
59.26,0.4957371801266712,0.0,0.5206412434127846,1.0,0.0,0.0,6.123233995736766e-17
59.272,0.49545101502721967,0.0,0.5211684305243272,1.0,0.0,0.0,6.123233995736766e-17
59.28,0.49525924477048566,0.0,0.5215193710144906,1.0,0.0,0.0,6.123233995736766e-17
59.29,0.4950184171305931,0.0,0.5219574589536435,1.0,0.0,0.0,6.123233995736766e-17
59.304,0.49467918324723037,0.0,0.5225696743661322,1.0,0.0,0.0,6.123233995736766e-17
59.313,0.49445982957384416,0.0,0.5229625522016179,1.0,0.0,0.0,6.123233995736766e-17
59.318,0.4943375364204348,0.0,0.5231805826527406,1.0,0.0,0.0,6.123233995736766e-17
59.339,0.4938205617087154,0.0,0.5240944585284988,1.0,0.0,0.0,6.123233995736766e-17
59.344,0.4936966786661986,0.0,0.5243116030845812,1.0,0.0,0.0,6.123233995736766e-17
59.362,0.49324818188177944,0.0,0.5250918885792505,1.0,0.0,0.0,6.123233995736766e-17
59.378,0.49284622160966834,0.0,0.5257835693622621,1.0,0.0,0.0,6.123233995736766e-17
59.391,0.49251735448766276,0.0,0.5263442215298948,1.0,0.0,0.0,6.123233995736766e-17
59.401,0.4922629973699002,0.0,0.5267746670949779,1.0,0.0,0.0,6.123233995736766e-17
59.412,0.4919818206716646,0.0,0.5272473206449884,1.0,0.0,0.0,6.123233995736766e-17
59.423,0.4916991987236657,0.0,0.5277190902622808,1.0,0.0,0.0,6.123233995736766e-17
59.43,0.4915185980518496,0.0,0.5280188435192917,1.0,0.0,0.0,6.123233995736766e-17
59.445,0.49112963786512165,0.0,0.5286599467532075,1.0,0.0,0.0,6.123233995736766e-17
59.451,0.490973308001142,0.0,0.5289159168483587,1.0,0.0,0.0,6.123233995736766e-17
59.458,0.49079038605581493,0.0,0.5292142058619816,1.0,0.0,0.0,6.123233995736766e-17
59.473,0.4903964682714003,0.0,0.5298521447373825,1.0,0.0,0.0,6.123233995736766e-17
59.484,0.4901059177041543,0.0,0.5303188725796346,1.0,0.0,0.0,6.123233995736766e-17
59.488,0.48999991211761756,0.0,0.5304883605627846,1.0,0.0,0.0,6.123233995736766e-17
59.504,0.48957402471891953,0.0,0.5311650697935828,1.0,0.0,0.0,6.123233995736766e-17
59.509,0.48944032454991576,0.0,0.5313761311678651,1.0,0.0,0.0,6.123233995736766e-17
59.519,0.48917205514563455,0.0,0.5317976634130107,1.0,0.0,0.0,6.123233995736766e-17
59.53,0.4888756241703062,0.0,0.5322604338165048,1.0,0.0,0.0,6.123233995736766e-17
59.54,0.4886049322295848,0.0,0.532680296150018,1.0,0.0,0.0,6.123233995736766e-17
59.556,0.48816943935803614,0.0,0.53335040126893,1.0,0.0,0.0,6.123233995736766e-17
59.561,0.4880327477161619,0.0,0.5335593833787526,1.0,0.0,0.0,6.123233995736766e-17
59.572,0.48773102376886135,0.0,0.5340184251174768,1.0,0.0,0.0,6.123233995736766e-17
59.582,0.48745553679278,0.0,0.5344348729002171,1.0,0.0,0.0,6.123233995736766e-17
59.594,0.4871234589015751,0.0,0.5349335173359584,1.0,0.0,0.0,6.123233995736766e-17
59.599,0.4869846137269199,0.0,0.5351409318328124,1.0,0.0,0.0,6.123233995736766e-17
59.623,0.48631425010107543,0.0,0.5361335961606833,1.0,0.0,0.0,6.123233995736766e-17
59.634,0.4860048490979681,0.0,0.5365869349344343,1.0,0.0,0.0,6.123233995736766e-17
59.639,0.48586376742104864,0.0,0.536792655868399,1.0,0.0,0.0,6.123233995736766e-17
59.64,0.48583551778882167,0.0,0.5368337743005447,1.0,0.0,0.0,6.123233995736766e-17
59.663,0.48518272357775755,0.0,0.5377771141354023,1.0,0.0,0.0,6.123233995736766e-17
59.669,0.4850114706656886,0.0,0.5380224465021588,1.0,0.0,0.0,6.123233995736766e-17
59.674,0.48486845809983037,0.0,0.538226649378901,1.0,0.0,0.0,6.123233995736766e-17
59.689,0.484437779449533,0.0,0.5388379376671901,1.0,0.0,0.0,6.123233995736766e-17
59.704,0.48400465004562543,0.0,0.5394472311600726,1.0,0.0,0.0,6.123233995736766e-17
59.71,0.4838307151627602,0.0,0.5396903859129665,1.0,0.0,0.0,6.123233995736766e-17
59.711,0.4838016881697937,0.0,0.5397308803082146,1.0,0.0,0.0,6.123233995736766e-17
59.724,0.48342335577053236,0.0,0.5402564878524282,1.0,0.0,0.0,6.123233995736766e-17
59.734,0.48313109430827444,0.0,0.5406597606421103,1.0,0.0,0.0,6.123233995736766e-17
59.739,0.4829845618103714,0.0,0.5408610557951561,1.0,0.0,0.0,6.123233995736766e-17
59.765,0.4822182981712065,0.0,0.5419040938926064,1.0,0.0,0.0,6.123233995736766e-17
59.771,0.4820404500293043,0.0,0.5421439080719773,1.0,0.0,0.0,6.123233995736766e-17
59.788,0.4815344871919886,0.0,0.5428215584363059,1.0,0.0,0.0,6.123233995736766e-17
59.8,0.4811755123429253,0.0,0.5432982664873452,1.0,0.0,0.0,6.123233995736766e-17
59.81,0.4808752192594945,0.0,0.5436944830600066,1.0,0.0,0.0,6.123233995736766e-17
59.821,0.4805436975849063,0.0,0.5441292224746616,1.0,0.0,0.0,6.123233995736766e-17
59.832,0.4802109250940306,0.0,0.5445628039947393,1.0,0.0,0.0,6.123233995736766e-17
59.843,0.4798769075631107,0.0,0.5449952206777282,1.0,0.0,0.0,6.123233995736766e-17
59.853,0.4795721797386248,0.0,0.5453873101219421,1.0,0.0,0.0,6.123233995736766e-17
59.86,0.4793582632292972,0.0,0.5456611937639494,1.0,0.0,0.0,6.123233995736766e-17
59.87,0.4790518043897086,0.0,0.5460516250587462,1.0,0.0,0.0,6.123233995736766e-17
59.881,0.4787135306359733,0.0,0.5464799646789213,1.0,0.0,0.0,6.123233995736766e-17
59.897,0.47821932165700487,0.0,0.5471008682226954,1.0,0.0,0.0,6.123233995736766e-17
59.902,0.4780643553376375,0.0,0.5472943785725835,1.0,0.0,0.0,6.123233995736766e-17
59.917,0.4775979615369943,0.0,0.5478734090012551,1.0,0.0,0.0,6.123233995736766e-17
59.923,0.4774107786360185,0.0,0.5481043881398009,1.0,0.0,0.0,6.123233995736766e-17
59.937,0.47697263616681135,0.0,0.5486419244584643,1.0,0.0,0.0,6.123233995736766e-17
59.943,0.47678427073522384,0.0,0.5488716881138046,1.0,0.0,0.0,6.123233995736766e-17
59.954,0.47643801894966353,0.0,0.5492919675183241,1.0,0.0,0.0,6.123233995736766e-17
59.962,0.4761854584853001,0.0,0.5495968466799388,1.0,0.0,0.0,6.123233995736766e-17
59.973,0.47583717377945056,0.0,0.5500149797509534,1.0,0.0,0.0,6.123233995736766e-17
59.992,0.47523284207788735,0.0,0.5507342577138942,1.0,0.0,0.0,6.123233995736766e-17
59.993,0.47520093916634687,0.0,0.5507720103617088,1.0,0.0,0.0,6.123233995736766e-17
60.014,0.4745287755412568,0.0,0.5515623959811877,1.0,0.0,0.0,6.123233995736766e-17
60.023,0.47423942475600706,0.0,0.5518997115479733,1.0,0.0,0.0,6.123233995736766e-17
60.034,0.4738847373329875,0.0,0.5523108208195429,1.0,0.0,0.0,6.123233995736766e-17
60.049,0.4733992460037278,0.0,0.5528693475220464,1.0,0.0,0.0,6.123233995736766e-17
60.055,0.47320446249385184,0.0,0.5530920839625094,1.0,0.0,0.0,6.123233995736766e-17
60.065,0.4728790818610251,0.0,0.5534624511921765,1.0,0.0,0.0,6.123233995736766e-17
60.077,0.47248740757339613,0.0,0.5539054666591038,1.0,0.0,0.0,6.123233995736766e-17
60.081,0.472356555642911,0.0,0.55405279164624,1.0,0.0,0.0,6.123233995736766e-17
60.102,0.4716671881632039,0.0,0.5548233872393835,1.0,0.0,0.0,6.123233995736766e-17
60.112,0.47133751253912015,0.0,0.5551886398172243,1.0,0.0,0.0,6.123233995736766e-17
60.123,0.47097382991956627,0.0,0.5555891449379813,1.0,0.0,0.0,6.123233995736766e-17
60.132,0.47067546583274333,0.0,0.5559158349827149,1.0,0.0,0.0,6.123233995736766e-17
60.149,0.4701099243594037,0.0,0.5565304577622759,1.0,0.0,0.0,6.123233995736766e-17
60.161,0.4697091823996705,0.0,0.5569623632724858,1.0,0.0,0.0,6.123233995736766e-17
60.166,0.46954183372367353,0.0,0.5571418463824704,1.0,0.0,0.0,6.123233995736766e-17
60.184,0.46893757435515215,0.0,0.5577856486243684,1.0,0.0,0.0,6.123233995736766e-17
60.19,0.46873553048441524,0.0,0.5579994333169178,1.0,0.0,0.0,6.123233995736766e-17
60.201,0.4683643116978402,0.0,0.5583903071857096,1.0,0.0,0.0,6.123233995736766e-17
60.213,0.4679581642332896,0.0,0.5588151374828105,1.0,0.0,0.0,6.123233995736766e-17
60.231,0.4673466498325578,0.0,0.5594492796624291,1.0,0.0,0.0,6.123233995736766e-17
60.248,0.46676660510306545,0.0,0.560044751372195,1.0,0.0,0.0,6.123233995736766e-17
60.26,0.4663557113807202,0.0,0.5604630599633103,1.0,0.0,0.0,6.123233995736766e-17
60.271,0.46597801290866253,0.0,0.5608450302499706,1.0,0.0,0.0,6.123233995736766e-17
60.279,0.46570269874483183,0.0,0.5611219346224804,1.0,0.0,0.0,6.123233995736766e-17
60.288,0.4653923454816184,0.0,0.5614325508249098,1.0,0.0,0.0,6.123233995736766e-17
60.298,0.4650467369681236,0.0,0.5617765570279261,1.0,0.0,0.0,6.123233995736766e-17
60.308,0.46470032125437527,0.0,0.5621193769941926,1.0,0.0,0.0,6.123233995736766e-17
60.324,0.46414438999129026,0.0,0.5626654107130831,1.0,0.0,0.0,6.123233995736766e-17
60.331,0.46390052981784297,0.0,0.5629033375115363,1.0,0.0,0.0,6.123233995736766e-17
60.342,0.46351653940623727,0.0,0.5632760333962115,1.0,0.0,0.0,6.123233995736766e-17
60.354,0.4630965584938821,0.0,0.5636809473034767,1.0,0.0,0.0,6.123233995736766e-17
60.367,0.4626403149180521,0.0,0.5641176369882818,1.0,0.0,0.0,6.123233995736766e-17
60.373,0.46242930057998416,0.0,0.5643184935963388,1.0,0.0,0.0,6.123233995736766e-17
60.378,0.46225324398809603,0.0,0.5644855390843773,1.0,0.0,0.0,6.123233995736766e-17
60.405,0.46129924770264635,0.0,0.565382298921032,1.0,0.0,0.0,6.123233995736766e-17
60.408,0.46119290810631003,0.0,0.5654813861069453,1.0,0.0,0.0,6.123233995736766e-17
60.417,0.4608734850228381,0.0,0.5657779813944265,1.0,0.0,0.0,6.123233995736766e-17
60.436,0.4601971704860214,0.0,0.5664008336708436,1.0,0.0,0.0,6.123233995736766e-17
60.437,0.460161501178781,0.0,0.566433491163225,1.0,0.0,0.0,6.123233995736766e-17
60.442,0.45998304460188266,0.0,0.5665965918044434,1.0,0.0,0.0,6.123233995736766e-17
60.458,0.459410757694223,0.0,0.5671164164530758,1.0,0.0,0.0,6.123233995736766e-17
60.478,0.458692798619349,0.0,0.5677616829217176,1.0,0.0,0.0,6.123233995736766e-17
60.484,0.4584768533467519,0.0,0.5679542803632238,1.0,0.0,0.0,6.123233995736766e-17
60.5,0.45789975453825643,0.0,0.5684656467847855,1.0,0.0,0.0,6.123233995736766e-17
60.51,0.45753815588369556,0.0,0.568783600538492,1.0,0.0,0.0,6.123233995736766e-17
60.521,0.4571395949191138,0.0,0.5691318778604666,1.0,0.0,0.0,6.123233995736766e-17
60.537,0.45655838373164764,0.0,0.5696357001597122,1.0,0.0,0.0,6.123233995736766e-17
60.542,0.4563763970806699,0.0,0.5697924709117187,1.0,0.0,0.0,6.123233995736766e-17
60.553,0.4559754312579505,0.0,0.5701362336575881,1.0,0.0,0.0,6.123233995736766e-17
60.569,0.45539075998631134,0.0,0.5706334625670382,1.0,0.0,0.0,6.123233995736766e-17
60.571,0.4553175563477314,0.0,0.5706953830460108,1.0,0.0,0.0,6.123233995736766e-17
60.585,0.45480439249051585,0.0,0.5711273712407822,1.0,0.0,0.0,6.123233995736766e-17
60.591,0.45458407199373296,0.0,0.5713117278256947,1.0,0.0,0.0,6.123233995736766e-17
60.601,0.45421635142893413,0.0,0.5716179441719109,1.0,0.0,0.0,6.123233995736766e-17
60.611,0.4538479860094683,0.0,0.5719228514885353,1.0,0.0,0.0,6.123233995736766e-17
60.627,0.4532572739448035,0.0,0.5724079711280842,1.0,0.0,0.0,6.123233995736766e-17
60.637,0.45288725799601287,0.0,0.5727094575963267,1.0,0.0,0.0,6.123233995736766e-17
60.642,0.4527020153902427,0.0,0.5728597051841491,1.0,0.0,0.0,6.123233995736766e-17
60.658,0.45210819764601096,0.0,0.5733382706379124,1.0,0.0,0.0,6.123233995736766e-17
60.663,0.45192230672020184,0.0,0.5734871248080776,1.0,0.0,0.0,6.123233995736766e-17
60.679,0.45132643421698704,0.0,0.5739612185743596,1.0,0.0,0.0,6.123233995736766e-17
60.687,0.45102791947064597,0.0,0.57419698237622,1.0,0.0,0.0,6.123233995736766e-17
60.694,0.45076640577400184,0.0,0.5744025720863405,1.0,0.0,0.0,6.123233995736766e-17
60.704,0.45039231155954923,0.0,0.5746951299777651,1.0,0.0,0.0,6.123233995736766e-17
60.715,0.4499801302638613,0.0,0.5750153885049011,1.0,0.0,0.0,6.123233995736766e-17
60.731,0.44937934169595517,0.0,0.5754783014445872,1.0,0.0,0.0,6.123233995736766e-17
60.746,0.44881477321564567,0.0,0.5759091305277027,1.0,0.0,0.0,6.123233995736766e-17
60.755,0.44847542293852277,0.0,0.5761661589686757,1.0,0.0,0.0,6.123233995736766e-17
60.77,0.44790883726296843,0.0,0.5765920833869294,1.0,0.0,0.0,6.123233995736766e-17
60.777,0.4476440066106451,0.0,0.5767897946687199,1.0,0.0,0.0,6.123233995736766e-17
60.791,0.44711354601682246,0.0,0.5771832001897194,1.0,0.0,0.0,6.123233995736766e-17
60.812,0.4463158866536838,0.0,0.5777682487720126,1.0,0.0,0.0,6.123233995736766e-17
60.812,0.4463158866536838,0.0,0.5777682487720126,1.0,0.0,0.0,6.123233995736766e-17
60.821,0.4459733210052886,0.0,0.5780171186927707,1.0,0.0,0.0,6.123233995736766e-17
60.847,0.44498133782413335,0.0,0.5787297622392392,1.0,0.0,0.0,6.123233995736766e-17
60.854,0.4447136785529033,0.0,0.5789200198208699,1.0,0.0,0.0,6.123233995736766e-17
60.858,0.44456062019759873,0.0,0.5790284312893983,1.0,0.0,0.0,6.123233995736766e-17
60.863,0.4443691852511767,0.0,0.5791636311147199,1.0,0.0,0.0,6.123233995736766e-17
60.888,0.4434101687419488,0.0,0.5798343750395134,1.0,0.0,0.0,6.123233995736766e-17
60.896,0.4431026449781813,0.0,0.5800471580476246,1.0,0.0,0.0,6.123233995736766e-17
60.899,0.44298724492217084,0.0,0.5801267191815792,1.0,0.0,0.0,6.123233995736766e-17
60.904,0.44279481679767724,0.0,0.5802590389327135,1.0,0.0,0.0,6.123233995736766e-17
