Time,x,y,z,q_x,q_y,q_z,q_w
92.634,0.43329385265610326,-1.1496237606779478e-05,0.5857922261029895,0.9999996452480183,-1.6146698883506752e-05,-0.000841991307332517,1.7139422565804704e-05
92.667,0.4315057576409898,-2.954646512049508e-05,0.5870227740082176,0.9999997601687509,-3.870432308667768e-05,-0.0006913069339175123,1.6097805268916248e-05
92.7,0.43010944760343406,7.768322491691625e-06,0.5886206550761636,0.9999997123208348,2.1071711484025286e-05,0.0007575866863504328,-3.125129001738432e-05
92.734,0.42875510904189934,2.3490057157542856e-05,0.5894612402876518,0.9999993647193561,3.5184181293545186e-05,0.001126602540824239,-9.469567124428579e-06
92.767,0.42769231366892907,2.645841973917159e-05,0.5897133173166789,0.9999997722459273,2.346479005891368e-05,0.0006744763978418961,-6.251907699256428e-06
92.8,0.42645055846451113,-1.09574365005795e-05,0.5896633011390657,0.9999998435230576,-1.0544341500202097e-05,-0.0005591765816203127,1.2815138656596325e-05
92.834,0.42578845583316133,-2.075220999575344e-05,0.5903860236004357,0.9999999999400391,-1.0647079553007595e-05,-7.716781719523481e-08,2.560401669398876e-06
92.867,0.4240049560602239,-2.8875958172590828e-05,0.5909575786795317,0.9999998055841883,-3.430689369346377e-05,-0.0006222327931539459,2.1931116325778766e-05
92.9,0.42235095062184214,-9.109487637957988e-06,0.5921275628973168,0.999999998918223,-2.0380645863350646e-05,4.024945936289219e-05,1.1320981742289629e-05
92.934,0.42093264753095627,2.983004789580132e-05,0.5931519930536123,0.9999997512024303,4.2842597796308915e-05,0.0007038440412938699,-1.905661616650895e-05
92.967,0.41973268451607554,2.1412908129517106e-05,0.593596163627857,0.9999997835177115,2.9757391957502238e-05,0.0006572632523872738,-9.167597290910117e-06
93.0,0.4179075715265163,-1.779220916504393e-05,0.5936612266628345,0.9999997975734718,-1.6554555108406637e-05,-0.0006355562395026941,2.5440693829655747e-05
93.034,0.41704607453474135,-5.0055967772156136e-06,0.5945672649317469,0.9999999743024528,-7.86695867808965e-06,0.000225852854396107,-1.7991466279515505e-05
93.067,0.4155457578354211,-5.246921324971764e-06,0.5949218885289731,0.9999999848267743,-7.262476135457532e-06,-0.00017398287605554488,-4.864846393228102e-06
93.1,0.4139175206552892,-9.424361766798218e-06,0.5955139537549414,0.9999999549104788,-1.7758013096507984e-05,-0.0002992388642642582,1.7882829689574524e-05
93.134,0.41253928062590794,-5.814831761259302e-07,0.5963883020284303,0.9999999534074178,-7.52777277368628e-06,0.00030516508350684053,-1.6632862553112107e-06
93.167,0.41103517769104225,1.1737897974243427e-05,0.5968952533879799,0.9999999719995147,1.5956955013348003e-05,0.00023573978996133316,-1.3156641442938186e-05
93.2,0.4098536903413434,9.547874659769185e-06,0.5973240942857166,0.9999999530644957,9.064668482607729e-06,0.00030622252800108115,-4.074457592744984e-06
93.234,0.4084705921788832,-4.925222004867539e-06,0.5975505356780259,0.9999999938432966,-6.730300934636245e-06,-0.00011043371902944939,8.514904887324436e-06
93.267,0.40706277967668764,-1.567957837240927e-05,0.5979845477546516,0.9999999822637886,-2.275486325684206e-05,-0.00018637436909631168,1.480651428232489e-05
93.3,0.40561340823440306,-7.391714836436212e-06,0.5985952841040073,0.999999998244333,-1.14327922563833e-05,5.813927931969541e-05,-6.704658316920377e-07
93.334,0.40426732624306433,1.3897403309210053e-05,0.5990499459123747,0.9999999803148097,1.8613754891800402e-05,0.0001968375888727515,-1.6699453099192972e-05
93.367,0.4028166398100246,2.1751912675635633e-06,0.5994959018008892,0.9999999737976841,1.2724744226571289e-05,0.0002285404659698747,-3.459424071212078e-06
93.4,0.40184336098424617,1.150869718872101e-05,0.5998647103596267,0.9999998940187699,8.453332819025855e-06,0.00046025091072686544,-7.751758545000024e-06
93.434,0.4006594242266734,1.2157247600333755e-06,0.5998312998979578,0.9999999938023052,3.322191283840175e-06,-0.00011128483304710335,-1.9653186543857123e-07
93.467,0.399208283221354,-1.3737713214408823e-05,0.5999149055696694,0.9999997796788799,-9.227272266275726e-06,-0.0006637402569569368,2.433246095544283e-06
93.5,0.3977358535166596,-2.107765175860385e-05,0.6006497002353308,0.9999999964268383,-3.299779388431945e-05,-7.505436506110033e-05,2.0598824625443632e-05
93.534,0.3958424257804195,-7.6174146833369735e-06,0.6012004129064085,0.9999999896702586,-1.0508288598247015e-05,0.000143246295751844,5.436645837680513e-06
93.567,0.39467181156232156,2.383669140466807e-05,0.6017291701223413,0.9999997312703964,2.8389797352226405e-05,0.0007323840796551795,-1.6331378512914222e-05
93.6,0.39403662943048867,3.5693276837106995e-05,0.6017861639460131,0.9999997103194698,4.4596155999297354e-05,0.0007593186353800147,-2.841424111188794e-05
93.634,0.39218987204030575,-4.063408407859274e-05,0.6011009257195059,0.9999993718862642,-4.973466514808955e-05,-0.0011188268183147771,4.449821085991189e-05
93.667,0.39131415866291114,-1.796343333410728e-05,0.6019307948931159,0.9999999995363336,-2.992743670953869e-05,8.001361123012749e-07,5.571476937062557e-06
93.7,0.3891102110524082,-1.992939449649725e-05,0.6020189100431917,0.9999998642523862,-2.2422622093189685e-05,-0.0005202739439372075,1.7534493837406096e-05
93.734,0.3883276692377758,3.481151017581007e-05,0.6030456520589151,0.9999993550330672,3.369693520696761e-05,0.0011351215941968068,-1.7231725565240493e-05
93.767,0.387016504002246,3.3046798663075095e-05,0.602670787810366,0.9999999352956649,5.2799778941965814e-05,0.00035290066500020753,-4.5628610145899046e-05
93.8,0.38550408799988706,-7.168206154827278e-06,0.6024123796885049,0.9999998780955902,-1.04365335453478e-05,-0.0004936245323235594,5.8910445855524055e-06
93.834,0.38423568559545423,-5.448576479345683e-06,0.6027995527351719,0.9999999960973431,-9.430853697398458e-06,-8.74109001010346e-05,-8.701004311266385e-06
93.867,0.38286317338170217,-1.8199259069092597e-06,0.6031336499588739,0.9999999685377919,-7.1722375878939905e-06,0.00025064702661354676,7.003013048092122e-06
93.9,0.3810623969030401,-1.1870962748756528e-06,0.6031671539783949,0.9999999972583289,-3.318159397982523e-06,7.28176791502808e-05,1.3035249262558053e-05
93.934,0.380400728066449,2.812618297694977e-05,0.6035224443861597,0.9999997003910659,3.6862336160761717e-05,0.0007727689449869397,-2.6212679039799706e-05
93.967,0.3793223829745401,6.194574485192113e-06,0.6031557582288252,0.999999995843684,5.4550597135562935e-06,9.095305735281833e-05,-3.227332262325754e-06
94.0,0.3777309457017352,-3.19515640208828e-05,0.602722278556222,0.9999996711922652,-3.343404718965158e-05,-0.0008101766043832571,1.0554405534391e-05
94.034,0.37655751074685945,-3.0156258639627536e-06,0.603309593380667,0.9999999958792506,-5.7244257678721e-06,9.013893925797027e-05,-9.148857903029154e-06
94.067,0.37507193486681495,1.1751958317275446e-05,0.6034580953185462,0.9999999465738597,1.3816141464184293e-05,0.00032651054833355225,-7.2286866801628945e-06
94.1,0.3737249441422519,1.543733950508975e-05,0.6033999129287526,0.999999963932831,1.7100946282144893e-05,0.00026803182482501114,-9.138272894549142e-07
94.134,0.372672080544203,1.638324699826978e-05,0.60333107077862,0.9999999580031373,1.6995107294274183e-05,0.00028901722275942964,-1.318843604529166e-05
94.167,0.372672080544203,1.638324699826978e-05,0.60333107077862,0.9999999580031373,1.6995107294274183e-05,0.00028901722275942964,-1.318843604529166e-05
94.2,0.3714145902815621,-1.9422678266143403e-05,0.6030078604859641,0.9999999737615504,-2.3259122975324543e-05,-0.00022733935711723703,1.5897438238119107e-05
94.234,0.37038780972302543,-5.42108214096424e-06,0.6030764999543987,0.9999999999471854,-7.047614862849656e-06,-6.691057089908189e-06,3.3451904690571805e-06
94.267,0.3693106801453482,3.1775522314984813e-06,0.6030441024028628,0.9999999967249628,9.982933175041082e-06,7.985908266432426e-05,-8.540644684887171e-06
94.3,0.3673665494264081,-2.0965901381872232e-05,0.6026941052810603,0.999999916303873,-3.0895624095777304e-05,-0.00040722396250966465,2.4624216837339476e-05
94.334,0.3663291816879407,9.154921949709424e-06,0.6030605873611704,0.9999999090446603,6.662584813707017e-06,0.00042645050698263994,2.499266665025197e-06
94.367,0.36501639619986115,1.0725083034416828e-05,0.6026780129107865,0.999999984432744,2.0185394196063755e-05,0.00017492274801864398,-1.1361962839508398e-05
94.4,0.36401927208271123,-2.45957215124316e-06,0.6025060786737784,0.9999999985473451,-8.233400438023424e-06,5.238407038592271e-05,9.665927327548006e-06
94.434,0.363457935941121,1.478277607461562e-05,0.6025064916999952,0.9999999457753036,1.583297630478443e-05,0.00032881680858706114,-8.843816179514993e-06
94.467,0.36228893976649074,-8.702011537776811e-06,0.6019602680417372,0.99999995406483,-1.1548497278676569e-05,-0.00030287298302433715,-2.219585058350355e-06
94.5,0.3605346361974308,-3.6649869229687334e-05,0.601501958655402,0.999999715721118,-4.884401550715949e-05,-0.0007520347196343247,2.4813817914727044e-05
94.534,0.3592675260291953,1.936424761845339e-05,0.6018990382499881,0.9999999150469954,1.6840530455890277e-05,0.00041067193100815315,-3.116029443654988e-05
94.567,0.3578435620725365,2.018528040106546e-05,0.6017698690699707,0.9999998492276582,1.6362895108569317e-05,0.0005488675544676533,4.617817519983674e-06
94.6,0.3567183686437421,9.914558769687426e-06,0.6012165832834997,0.9999999734596419,7.501011247701759e-06,0.00023025623113010233,-2.553131057644367e-06
94.634,0.3557763954005836,-1.744468840477905e-06,0.6006936635840125,0.9999999982660934,2.2416059135670826e-06,-5.647956061295721e-05,-1.6518100869045447e-05
94.667,0.3547760923784569,5.6653812009474584e-06,0.6004735072260577,0.9999999928353261,-1.0615860718073616e-05,-0.00011918221526398933,-3.500082899397187e-06
94.7,0.3536947810148565,8.568741570315027e-06,0.6003219074165087,0.9999999899668909,8.884867993801494e-07,0.00014117958423497709,-1.156519533462531e-05
94.734,0.35286907135210777,2.121618515526736e-05,0.6002955288507442,0.9999998882333986,1.6853029151069728e-05,0.0004722005264793531,-1.660808150485859e-05
94.767,0.35147598098420524,-1.609314061773039e-05,0.5993979387144547,0.9999999656449677,-9.778754546925153e-06,-0.00026169464785754965,1.1417107002087391e-05
94.8,0.35012122762607006,-2.166046056265194e-05,0.5990512835192855,0.9999999420753979,-2.6681392515231273e-05,-0.00033731397250469825,3.683189093260325e-05
94.834,0.3496895764826189,6.700978989999838e-05,0.5993183817150236,0.9999994549975237,6.753182141219628e-05,0.0010362117573727788,-0.00010820952981162454
94.867,0.34777082924365144,-4.205494159801299e-05,0.5981278136883647,0.9999998215949868,-5.2563411777290066e-05,-0.000590764188810967,7.102644438923366e-05
94.9,0.3474149376846243,1.993512318347618e-05,0.5983567403776292,0.9999999042484927,2.5878792035997903e-05,0.00043678373252281193,-7.298261970973628e-06
94.934,0.3459249846654147,-1.8525681589238472e-05,0.597302374025954,0.999999941199885,-1.6021885892963914e-05,-0.0003421487622642274,1.666585446224006e-05
94.967,0.3450033257500688,2.0282320999046303e-06,0.5970566625440957,0.9999999999559988,-1.3080798061263875e-06,6.932108400571428e-06,-6.18363658696266e-06
95.0,0.34437662197414315,1.4019520961471515e-05,0.5970345941118622,0.9999999208530344,1.835519039805878e-05,0.0003974290339357143,-2.6786092514841817e-06
95.034,0.3434492337227351,-2.7458485311517726e-06,0.5962826484422584,0.9999999988019593,6.212411029992396e-06,4.814939978323024e-05,-6.254810018441201e-06
95.067,0.3420661550285849,-3.302524769612726e-05,0.5953475051595212,0.9999998133175849,-3.187708491278947e-05,-0.0006093406217855785,3.244462091484197e-05
95.1,0.34108404658590524,-3.1118952068636784e-06,0.5952349982186187,0.9999999974756819,-3.476116269866926e-06,-6.495265704402526e-05,2.8595548292433072e-05
95.134,0.34024243208974875,2.0788217501601814e-05,0.5949302200501433,0.9999998790440754,2.6220994274110862e-05,0.0004905952158010132,-2.3251415497527112e-05
95.167,0.3392541514303411,1.3380814405206133e-05,0.5941516522703006,0.9999999596602827,9.52777863182549e-06,0.00028229023901012965,-3.0014586687864283e-05
95.2,0.3381129570837364,-1.5674903224256763e-05,0.5932796552818553,0.9999999519028533,-1.5660714911171406e-05,-0.0003091464019203904,1.943025614157986e-05
95.234,0.33758222918608016,2.4432862612486892e-05,0.5931077818826825,0.9999999568347558,3.3388806429940694e-05,0.00029074442745026193,-2.6140996629197756e-05
95.267,0.33677420274990705,4.6940554366939595e-07,0.5926382512492605,0.9999999906708446,8.721408236074485e-06,0.00013631270727579902,1.0457417732709512e-06
95.3,0.33566363428353435,-2.212068200582145e-05,0.5917241255438727,0.9999999633448384,-2.36509371420961e-05,-0.0002682455955876556,2.820027427501876e-05
95.334,0.33497605502970734,1.224861373617875e-06,0.591306610393868,0.9999999993022841,8.767831434102985e-06,3.598874983202967e-05,4.833926932684603e-06
95.367,0.3338542166374932,3.844088803376512e-06,0.5905052272447647,0.9999999986355097,-2.773886008966945e-05,4.077256364059261e-05,-1.7237590170967775e-05
95.4,0.33269562217172965,-5.911033104447814e-06,0.5896693836190265,0.9999999996635024,-1.2145702928770007e-05,-2.2912372525022454e-05,7.075441921011883e-07
95.434,0.33215369851380144,2.405871589976391e-05,0.5894301311506281,0.9999999260202702,3.03187665071668e-05,0.0003834055136025744,-6.359131841045e-06
95.467,0.3316775963740461,1.5633013310159484e-05,0.5887749202115943,0.9999999024767194,3.123679750773156e-05,0.00043854035842617374,-4.187084874845101e-05
95.5,0.33058362936708585,-3.700614633361388e-05,0.5876520203295847,0.9999998670581123,-3.6762656430517674e-05,-0.0005128038716060797,3.955318161354816e-05
95.534,0.33019668823543513,3.708210830857556e-05,0.5873665997544546,0.9999998902057737,1.1871542463040872e-05,0.0004619814382069954,-7.75928979088017e-05
95.567,0.3289071049658203,-1.9580535852965785e-05,0.5863831267087977,0.9999999517030445,-1.8166636225720763e-05,-0.0003068724493859958,4.575130707701645e-05
95.6,0.3283186636564923,4.600342551349987e-06,0.5859141263201093,0.9999999930743576,1.2798586640048903e-05,0.00011619083735039227,1.3681004394639312e-05
95.634,0.3275996727487794,-2.805664155285481e-06,0.5850422558801678,0.9999999990527486,-6.685278110813451e-07,4.3458233732787766e-05,2.3319412122462186e-06
95.667,0.3271881954679337,8.681575563070161e-06,0.5845998345027783,0.999999996265285,-1.1288285538791188e-06,8.639941108319724e-05,-1.8159415374461717e-06
95.7,0.32635493994459913,-1.9922201167063933e-05,0.5834935965884115,0.9999999679596685,-2.0931986826515465e-05,-0.0002520362405848012,1.096574135402708e-05
95.734,0.32577103487903136,2.2171592313267507e-05,0.5828529772463156,0.9999999514954232,6.200154640246498e-06,0.00030696305876720393,-5.238692755878547e-05
95.767,0.3248125979075102,2.189877147743604e-06,0.5820100716426466,0.9999999994751523,-2.3115882113864763e-05,-2.030344876578696e-05,1.0154876348592841e-05
95.8,0.32432213400730353,1.1642093951143348e-05,0.5813700281026069,0.9999999580746954,7.513990463631892e-06,0.00028925944010473986,-1.1096110772604919e-05
95.834,0.3236803765060307,-8.966446572393333e-06,0.5805198619456919,0.9999999916266946,-3.512107202904282e-06,-0.00012598011795379212,2.9381722146247967e-05
95.867,0.3236803765060307,-8.966446572393333e-06,0.5805198619456919,0.9999999916266946,-3.512107202904282e-06,-0.00012598011795379212,2.9381722146247967e-05
95.9,0.32347764748157193,1.4302463994707083e-05,0.5798709259299031,0.9999999158495595,1.8767587132531204e-05,0.000406454923302621,-5.237410207691822e-05
95.934,0.3223934082637078,-2.3086299902558596e-05,0.5785317363395596,0.9999999377702764,-2.7373428962875085e-05,-0.0003511755412249527,1.9643766617717036e-05
95.967,0.3220565188736374,2.355398134834085e-05,0.5780480037810266,0.9999999309667493,3.708648548106489e-05,0.0003681375268321302,-3.414455077627706e-05
96.0,0.32156097629049357,2.3063512561958452e-05,0.5775134063510468,0.9999999208282578,7.705201081086528e-06,0.0003969768853071369,-2.6333637419275985e-05
96.034,0.32069904216250616,-3.354662191193775e-05,0.5760404560003174,0.9999999884569645,-2.063802391322653e-05,-0.00014920956454772812,1.9916044935527444e-05
96.067,0.3202387220290349,-1.29858291147463e-06,0.5754156965314222,0.9999999599355145,-1.850891508294554e-05,-0.00028128650853209144,2.5773818756679787e-05
96.1,0.3200396633058535,3.159889224903585e-05,0.5746912171074827,0.9999998791279853,1.7153297252669256e-05,0.00048763917311044725,-6.0479883475000285e-05
96.134,0.319246831541447,-1.122943022671833e-05,0.5734312752917372,0.9999999997695693,-1.5455677304300495e-05,9.229202622432802e-06,-1.1696391742188086e-05
96.167,0.3190037486400677,2.6220445904149518e-05,0.5729074167947871,0.9999999167975477,7.844813856290023e-06,0.0004044519077352674,-5.2554835772488426e-05
96.2,0.3181955338566268,-1.3786270375569882e-05,0.5714178825346041,0.9999999993614843,-2.590349846794555e-05,-2.392989410490382e-05,-5.779309335987773e-06
