Time,x,y,z
118.534,0.5415235031122708,6.625775830406668e-06,0.3698938298704211,0.9957411510179652,0.0015215176713322108,0.09218026540274309,0.0002093410455133131
118.567,0.5423034862659908,4.714193532012533e-06,0.3707627869499079,0.9957163385135966,0.0015212159140943376,0.09244791248780904,0.00020638765885527824
118.6,0.543070465907992,1.901459776571522e-07,0.3716607643466669,0.9956995959625857,0.0015168376319426228,0.09262812797485845,0.00020907275138903287
118.634,0.5437517430429808,-2.6127578281896377e-06,0.3725433605964465,0.9957067625126856,0.0015332448450293109,0.09255072887932736,0.00023415946884615367
118.667,0.5444256166790151,-3.368488664053908e-05,0.373286879296218,0.9956885005214382,0.0015404077018951788,0.09274672047560303,0.00028794878413505404
118.7,0.5453577183793802,3.2914624096229276e-06,0.37445725146474174,0.9956776786862497,0.0015303894479108484,0.09286314049413989,0.0002349716250336733
118.734,0.5460145667198066,-4.913599101825202e-06,0.3752906401064875,0.9956492075655473,0.0015395068097290782,0.09316772806241279,0.0002446233199273237
118.767,0.546613343880023,-3.5482317410468755e-05,0.37606664788371924,0.9956128676407469,0.0015245686651074255,0.09355541052413226,0.00028042862775421736
118.8,0.5473828470682497,1.10051408029424e-06,0.3771353566967002,0.9955974804341305,0.0015017638197701894,0.09371955895282104,0.00021430895784947657
118.834,0.5481490094784738,5.948953175133706e-06,0.3782251474002762,0.9955920339245302,0.0015062765029585602,0.09377731503183706,0.00021977837311831726
118.866,0.548786467375853,6.488855347527517e-06,0.37923023236913644,0.9955828043320349,0.001511165450221218,0.0938751613988987,0.00022398587812019053
118.9,0.5495457025710917,1.0451793009381542e-05,0.38046657096477576,0.9955934959143247,0.001528411145337168,0.0937613788073204,0.00024227384248359218
118.934,0.5502686686080057,9.039974179183312e-06,0.3816334785889753,0.9955647112645641,0.0015328273639756327,0.09406645009336077,0.00024308807107284282
118.967,0.5510821596938676,8.465469944052064e-06,0.38283078356717126,0.9955052763493801,0.0015060366511956901,0.09469388212362545,0.00021284385463177303
119.0,0.551589643404951,-1.8657857843918575e-05,0.3837793661361324,0.9954951419888041,0.0015436514122776567,0.09479962121854058,0.0002668966636536286
119.034,0.5522176463696421,-1.5205883171926909e-06,0.38493272986904614,0.9954781906530664,0.001519742981983909,0.09497791615269455,0.00024033030944866672
119.067,0.5527738169331443,-1.3434938808567419e-05,0.3859092269198565,0.9954443386242764,0.0015146752310943676,0.09533212444112779,0.00024598650877092997
119.1,0.5531384353140716,-3.059085580082385e-05,0.3867747701113113,0.9954632818727653,0.0015678513695775666,0.09513305975494657,0.0003118121996680775
119.134,0.5539699472579205,2.3295400153261614e-06,0.3880155021697736,0.9953833638697673,0.0014783486437812763,0.09596733728022615,0.00020878682263915515
119.167,0.5544223806096201,3.042199425265556e-07,0.38914002171855855,0.9954212384379505,0.0015107762416531226,0.09557307159664677,0.00025220504890213286
119.2,0.5550847465200058,8.575048397389837e-06,0.39035810526901177,0.995372537314947,0.0014947206840142191,0.09607927545635883,0.0002249379071388952
119.234,0.5555915253835448,8.441763779160583e-06,0.391547904019105,0.9953698779468246,0.0014997814210319085,0.09610672491688806,0.00023271777329610333
119.267,0.5561027411234591,-9.70306532278993e-06,0.3927528085541815,0.9953678202246309,0.0015335484718031875,0.09612737386717254,0.0002805062433404668
119.3,0.5567497276097816,7.43008461527807e-06,0.39410516629984554,0.9953135566985686,0.0014983498987898747,0.09668829910655531,0.00022719046520702806
119.334,0.5572172833988698,-5.506207720005809e-06,0.3953166608016257,0.9953097917973462,0.001528510597353312,0.09672646448442286,0.000270325767872475
119.367,0.5577292513616966,-5.664187988829956e-06,0.3966144735366992,0.9953012048119219,0.0015550242238045445,0.09681429082115735,0.0002944357261625222
119.4,0.5583643565491176,2.1867865097834005e-06,0.3980165161331551,0.9952278197273489,0.001484623460162521,0.0975670675702256,0.0002237401975261648
119.434,0.5588290023488193,-2.655168251702407e-06,0.39928286253320755,0.9952005416900209,0.0014874697467129451,0.09784484386223073,0.00023618470968945912
119.467,0.5592708249941992,-7.038192458066888e-06,0.4005616900732876,0.9951667950134568,0.0014996410226313108,0.09818726166959829,0.0002506497029381729
119.5,0.5597444035290902,-2.8708122802252918e-05,0.4018105297853166,0.9951263693645619,0.0014993381965603114,0.09859605128204237,0.0002822266227264126
119.534,0.5601070068553948,-5.431199889741951e-06,0.4031830729636084,0.995128235081311,0.0014908199626111056,0.0985774262978523,0.000253425109368215
119.567,0.5604982708536747,4.800469475819902e-07,0.40458387776475013,0.9951219877318114,0.0014870732138856403,0.09864053627016439,0.0002505000592230475
119.6,0.5610859098342449,8.739024556172427e-06,0.40594781562262006,0.9950222991496787,0.0014599628088925517,0.09964160757733995,0.00020674353067614312
119.634,0.5614119601653357,-1.0648545939802243e-05,0.40723569037369733,0.995017366316848,0.0015024646622877975,0.09969008328013045,0.00026575067773199957
119.667,0.5618166842638459,2.7540995058209967e-06,0.40855375303714,0.9949589619103101,0.0014607868754013325,0.10027204655336737,0.0002165549857329598
119.7,0.5621476823954593,2.027488721987165e-06,0.4098279824598827,0.9949249061345001,0.0014560224960884149,0.10060947357181238,0.00021208335526551612
119.734,0.5624786030555703,1.1505547913064765e-06,0.4112903184103005,0.9949243402139732,0.0014669181835812182,0.10061486598002367,0.0002326900396354383
119.767,0.5628453288597828,2.289390025401022e-06,0.41271801494673327,0.9948780931719309,0.0014597462078931196,0.10107124935515097,0.000226762827851223
119.8,0.5628453288597828,2.289390025401022e-06,0.41271801494673327,0.9948780931719309,0.0014597462078931196,0.10107124935515097,0.000226762827851223
119.834,0.5632016267271533,4.636364629059637e-06,0.4141707561434164,0.9948275620793552,0.0014543685796099795,0.1015675086993985,0.0002184396463677445
119.867,0.5634521264695656,1.832623042511062e-06,0.4154508785150433,0.9947846971035045,0.0014746742110679503,0.1019861369781302,0.00024414941831976775
119.9,0.563699259671581,-1.0995170307492818e-05,0.4168216467613951,0.9947539278445179,0.0014797377805265265,0.1022857019503942,0.0002618979181822837
119.934,0.5640354122097007,-1.2773942509211754e-06,0.4182571868531522,0.9946882504955395,0.001443969066749183,0.10292303086113753,0.00022135449884728287
119.967,0.5642036033702106,-4.193801758987006e-07,0.4196738769414533,0.9946761759797442,0.0014560902885328538,0.10303944796521468,0.0002385422566029607
120.0,0.5644315747266427,-2.5125113328682665e-05,0.4210516386727908,0.9946393827584455,0.0015007125522806754,0.10339321460448261,0.0002988335406468888
120.034,0.5648536799047139,8.441477358783582e-06,0.42251655335737953,0.9945137273405735,0.0014303676194727176,0.10459617960112153,0.00019847539566186703
120.067,0.5649872887266438,-7.242291664218909e-07,0.42403294212221393,0.9945149897722344,0.0014511823185249584,0.10458379032336425,0.0002449281721905938
120.1,0.5653081269507728,1.6796131064181013e-06,0.42579687356338086,0.9944362863914854,0.0014434333200828858,0.10532963990542314,0.00023614731773446095
120.134,0.565399057251123,-1.3388354243922114e-06,0.42732569650111407,0.9943860906689505,0.0014380614160994366,0.10580255520067004,0.00023232842033221713
120.167,0.5654611735985884,-7.576572533475639e-06,0.42873420735038564,0.9943471291179498,0.0014738811531293694,0.10616750647097474,0.0002739689280096729
120.2,0.5656842879541617,1.253743215013395e-06,0.43024289021022555,0.994263613543317,0.0014239885294689602,0.1069476182374429,0.0002144616316362925
120.234,0.5657920804579513,4.241429031384435e-06,0.43177940772903034,0.9942240618189492,0.0014255055241367447,0.10731465470013266,0.00021845096093624393
120.267,0.5658207005742473,4.0579267043506115e-06,0.4332893813388544,0.9942047542702203,0.001432715482886138,0.10749325960292325,0.00023033187959634667
120.3,0.5659462596138529,3.3451025175221247e-06,0.434728683381785,0.9941363196846728,0.001430285875602643,0.10812438417036273,0.0002229661594336027
120.334,0.5660180633330077,3.465242223695808e-07,0.43615041618774336,0.9940930960403297,0.0014374255859781505,0.10852094569263496,0.00023357785186276574
120.367,0.566008101128174,-5.499017971455971e-06,0.43760795854449946,0.9940754382644155,0.0014625319650221871,0.10868215456307262,0.0002707751648170498
120.4,0.5660274639789089,-3.617580140826484e-06,0.4390767149421635,0.9940342771133047,0.0014818199876236306,0.10905769259607112,0.0002825225214016249
120.434,0.5660811654344885,-1.1834266454368754e-05,0.4406073559820312,0.9939788043748654,0.0014465830110760175,0.10956265331608898,0.00026239177473901307
120.467,0.5661400089828005,6.424726679869732e-07,0.442149053086545,0.9939187570522342,0.0014239858087726678,0.1101064252734072,0.00022750312029263292
120.5,0.5661723958392822,-6.762355064643683e-07,0.44362237608909094,0.9938593123845206,0.0014390365519741037,0.11064147079772867,0.00024758854012749446
120.534,0.5661479370462827,-5.019818173920186e-06,0.44521738672793754,0.9938106651021428,0.001429370068221303,0.11107772345308409,0.00024121136957562265
120.567,0.566072207950549,-2.101868613124802e-05,0.4467781614747906,0.9937697409103814,0.001467047803315357,0.11144265612326681,0.0002902031141090917
120.6,0.5660461854454685,-2.0380915890462055e-06,0.4484050984509618,0.9936999422003722,0.0014144779823162795,0.11206413627795479,0.0002312645465038418
120.634,0.5658995812158496,-1.379986431704362e-06,0.4500695235224099,0.9936702538798327,0.0014107366664920984,0.11232712429569941,0.00023135233969987786
120.667,0.5660208092069317,6.614994996809808e-06,0.4515945094366879,0.9935391912812621,0.001395036829563534,0.11348079175507336,0.00019789659337101267
120.7,0.5658438122521092,-9.723795524891531e-06,0.4529801715541409,0.9935235671300175,0.0014493087441563555,0.11361663524594323,0.00028505578390789903
120.734,0.5657584653077903,-1.216532927507747e-06,0.45468413560073695,0.9934400717014278,0.0014189814488416576,0.11434487829563711,0.0002433866589628113
120.767,0.565384649386536,-7.098465220032543e-06,0.4563106700099395,0.9934447233136287,0.0014334093558368934,0.11430421012105789,0.00027314195500681714
120.8,0.5653316966879441,-3.2717814146360516e-05,0.45795859374137404,0.9933452299878683,0.0014403825485935422,0.11516544075704362,0.0003171966244459597
120.834,0.5653571992248856,4.322786253140625e-06,0.4596872720492059,0.9932147763842062,0.0013878968639403305,0.11628601680017911,0.00020978826219333226
120.867,0.564969226852114,-7.81569106853954e-06,0.4611951650588715,0.993221856075248,0.0014353220318729274,0.11622482077423966,0.0002747746352913666
120.9,0.5649005310092744,3.7363869602376898e-06,0.46280774885937426,0.9931054180486047,0.0013876430076664474,0.11721629023835914,0.00021069443790032287
120.934,0.5645714976484149,2.398752388248739e-07,0.4644573875066378,0.9930815807067602,0.0013936791087439553,0.11741796578153399,0.00023028510709642786
120.967,0.5643241205953896,-5.844020963944709e-06,0.46603546405708784,0.9930225176700819,0.001423120836067912,0.1179159942440757,0.0002691257868081816
121.0,0.5640722175099091,2.976227271159903e-06,0.46768180004164583,0.9929542533080392,0.0013967041977675373,0.1184898610535361,0.00022996167495817075
121.034,0.5637721128194928,9.903422626627972e-07,0.4691867086605559,0.9929071355521855,0.0014201274181914701,0.11888370834456481,0.0002594184157333922
121.067,0.5634399595306003,-6.0448874562554e-06,0.4709508302330547,0.9928568203994623,0.0014067560265846146,0.11930334979954513,0.00025680801991660637
121.1,0.5630846633178084,-3.836483269692356e-06,0.47263532927813184,0.9928001143400914,0.0014290765293104154,0.11977402827564222,0.0002699207297970816
121.134,0.5628394961194696,-2.7712622750438343e-05,0.4742325905368125,0.9927113580744323,0.0014061092794211047,0.1205076791867982,0.00028576865122005585
121.167,0.5625280076790266,-1.781571258214166e-07,0.4759274226958533,0.9926390751945293,0.001378208766150584,0.12110209647177508,0.00022173788020359424
121.2,0.562111785146737,-3.1935260277356266e-06,0.47747761333234995,0.9926011858756445,0.0013860009491018176,0.12141215006688695,0.00023370016899425768
121.233,0.5617636332256606,-2.0041192529470014e-06,0.4791098494889102,0.992525203994121,0.0013897943696083617,0.12203168807701299,0.00023454874439397209
121.267,0.5613273346131049,2.1742565250908945e-06,0.48050623374541485,0.9924914118643493,0.0013886063555950592,0.1223062581017838,0.00021994781127364195
121.3,0.5608875632239599,-4.072871576998295e-06,0.48200369990753184,0.9924543207562089,0.0014260561232941548,0.1226063480324902,0.0002664552513588311
121.334,0.5605595398255195,-1.2194087423166442e-05,0.4835591476566158,0.99237778814157,0.0014321068543641758,0.12322418920384669,0.00027178715533377596
121.367,0.5600842748835065,-1.5721935496557258e-05,0.4851795416281977,0.9923375684944665,0.0013984776372571385,0.12354808201909788,0.0002566012277761966
121.4,0.5596636273761711,-4.789689838194347e-07,0.4868257907952579,0.9922682213940246,0.001376492570208391,0.12410412050188883,0.00022215804213604376
121.434,0.5590849533245958,-3.3448361255921254e-06,0.4885324192274804,0.9922384787102784,0.0013740317653962056,0.1243417087489587,0.00022993218372135472
121.467,0.5585333972212493,-3.0435134468178497e-06,0.4902837817559613,0.9921905602528963,0.0013663715453692095,0.12472358865516509,0.0002271713468969944
121.5,0.5585333972212493,-3.0435134468178497e-06,0.4902837817559613,0.9921905602528963,0.0013663715453692095,0.12472358865516509,0.0002271713468969944
121.534,0.5583018752976556,5.687430117580945e-06,0.4918905666210295,0.9920512622318095,0.0013660388806371066,0.1258268023628547,0.00020700045719015327
121.567,0.5579142421134116,-8.150552002688804e-06,0.49333914449023086,0.9919527031196634,0.0013834520538615685,0.12660121580905,0.00023019486903152675
121.6,0.5571802935666247,-9.110802963454813e-06,0.4947992225666061,0.9919573439644025,0.0013980029534777345,0.1265646362077916,0.0002573021948967117
121.634,0.5564587319947164,-1.1401043321927098e-05,0.4964203351191005,0.9919342606326972,0.0014106815026106124,0.12674524947298862,0.00027257437991545504
121.667,0.5559525886836156,-5.638624759574315e-06,0.49816055454429176,0.9918389634772937,0.0013546329020750695,0.1274895583609001,0.00021910483969518206
121.7,0.5552779101875277,-1.4333143495677844e-05,0.4998961379933354,0.9917948153365163,0.0014060134951652448,0.12783190014772824,0.0002696335996382392
121.734,0.55472494335278,-8.770558782293323e-08,0.5015926684671794,0.991703985069162,0.0013505707752804658,0.12853534659882412,0.0002159426871259829
121.767,0.554247630553903,2.1633390495820342e-06,0.5031096391919495,0.9916044489852064,0.0013781828574061421,0.1293006567105623,0.0002398728292591116
121.8,0.5537484853454695,6.377470027896547e-06,0.5045612760521275,0.9914959568308893,0.0013593086628851485,0.1301302427181096,0.00019949457198762465
121.834,0.5527865150416184,-8.830197644300132e-07,0.5060478227255096,0.99151819650314,0.0014023896233995427,0.12996011465538648,0.0002605863842369098
121.867,0.5522470955533103,-2.1867636239274894e-05,0.5076668150343098,0.9914096407306084,0.0013748719898315962,0.13078596020890976,0.00025808070565555997
121.9,0.5516119929046213,1.538367321932816e-06,0.5091727464947937,0.9913397932088801,0.0013542444509511157,0.13131465533489145,0.00020424695992064023
121.934,0.5508062895867872,-2.1228744048815296e-06,0.5107355881287857,0.9913030907437377,0.0013491260047498498,0.13159148372893523,0.000208688652444752
121.967,0.5501494895220687,1.7481315398466048e-06,0.5123331552876957,0.9912198575526162,0.0013450409012423122,0.1322170311780513,0.00020377636649459888
122.0,0.5494755036477533,1.5276853112072253e-06,0.5138323216390017,0.9911475863623752,0.0013509773638638932,0.1327576519536918,0.00020677510215157466
122.034,0.5486471791676371,-2.5602542258303855e-06,0.5152838564869158,0.9911158053813397,0.001362133118718205,0.13299456645715263,0.00022407485215570922
122.067,0.5479526237058702,1.8931411889976274e-06,0.5167766734996287,0.9910374749453447,0.001378826778263626,0.13357681641814512,0.00023707860236409838
122.1,0.5474016888683196,4.82355246043256e-06,0.5181837514259123,0.9909227300967444,0.001344288118858126,0.13442581716640467,0.0001885370330877595
122.134,0.5464205889220207,-3.670405671672321e-06,0.519633609747065,0.9909149540105389,0.0013479033738468742,0.13448306136540897,0.00020803983674630156
122.167,0.5454780993675691,-7.510302535557378e-06,0.5211730534689661,0.9908907835797633,0.0013549599671234455,0.1346609376026954,0.00022579666283711764
122.2,0.5445318746446047,-5.257165176161896e-06,0.522742253899231,0.9908631707556493,0.0013533010206696655,0.13486398475766256,0.00022590195492356883
122.234,0.5438568249475397,3.0716136586034404e-06,0.5243825879555611,0.9907469113762403,0.0013358743613873657,0.13571563157184646,0.0002009606567923541
122.267,0.5430275244889212,3.1278936831491542e-06,0.5258489211707008,0.9906938090619282,0.0013370212118332901,0.13610272161276032,0.00019552556375027384
122.3,0.5420869425239797,3.4651208567413697e-06,0.5273283915197462,0.9906624178127962,0.0013427578255486227,0.13633096626530058,0.00019639729244079888
122.334,0.541291849888434,5.540386650139932e-06,0.5287885576319061,0.9905933948928176,0.00134186051964973,0.13683160633086058,0.0001921301230398025
122.367,0.5407022317870508,8.80753013548393e-06,0.5301584066668841,0.9904700830321765,0.0013388306580648876,0.1377214248937811,0.00017685001795556023
122.4,0.5396851494519785,-1.1054316596622862e-06,0.5314460503264311,0.9904600615180422,0.0013448800158451816,0.13779340036003557,0.00019144878600850016
122.434,0.5387320830720419,-5.386802309250089e-06,0.5328978402003743,0.9904063018990987,0.0013427740319109514,0.13817928322002898,0.00019951252918169886
122.467,0.5377437063875262,-1.0337199987305104e-05,0.5342956672400379,0.990369557195416,0.0013371493444386258,0.1384424486371443,0.00020156274018256568
122.5,0.5367477382203449,-8.428947026360069e-06,0.5358287097754217,0.9903093077176122,0.0013457354650481255,0.13887266742131182,0.000215144629852985
122.534,0.5359717076978172,-5.137905200572151e-07,0.5372825742572934,0.990198992894439,0.001326851315640829,0.1396572944185076,0.0001845321837058444
122.567,0.5348642848706642,-2.3888918419813068e-06,0.5386685545137628,0.9901754896455757,0.0013260931614690226,0.13982383472521412,0.0001908528432131824
122.599,0.533862632678942,2.820656962545725e-06,0.5400756900085105,0.9901304018365171,0.0013447481000484261,0.14014256104375833,0.00020395024121602423
122.634,0.5328561765883251,2.0253973445030493e-06,0.5414197622687871,0.9900802963953436,0.001345721575707764,0.14049611065571677,0.0001965038572841708
122.667,0.5317853636454051,1.5291030913813742e-06,0.5428040912693869,0.9900421220365151,0.0013491296771533227,0.14076481758784698,0.00020632985386936144
122.7,0.530707034054731,3.5795407691834938e-06,0.544242493669296,0.9899909772724145,0.0013693384151444233,0.14112385434632965,0.00021809619530783325
122.734,0.529774107614932,1.2435201857108503e-06,0.5455947429982608,0.9899156819043524,0.0013282272650735826,0.1416514889438698,0.0001849652887398577
122.767,0.5287844171708197,2.5608270592066745e-06,0.5469694699614487,0.9898516550026086,0.0013271263504770908,0.14209823311356823,0.00017880226048948877
122.8,0.5277132700699536,1.8687254910701685e-06,0.5482233521205306,0.9898146625571881,0.0013395154806340878,0.14235556237653815,0.00018260760366076972
122.834,0.5266115805823546,-3.0863686399221665e-06,0.5494105680041628,0.9897911824633358,0.001345983650599508,0.14251866056286194,0.00018664729185327672
122.867,0.5254445756793755,-5.6407170980491525e-06,0.5507321074578324,0.989758700547789,0.001334542621844563,0.14274416995510178,0.00018875850047683096
122.9,0.5244819130388745,-1.7895714010987798e-06,0.5520937180381273,0.9896789669574176,0.0013459102245802668,0.14329582442547056,0.00019388138301856573
122.934,0.52352952484504,1.522450807325964e-06,0.553312278621177,0.9895997908239961,0.0013357681615257275,0.14384172072588347,0.0001705964212850626
122.967,0.5222595002425108,-5.937642397483028e-06,0.554515491993216,0.989596140099162,0.0013372017185398035,0.1438667994932477,0.00018813817632464075
123.0,0.5211998852586344,8.144500653605457e-06,0.5558827016664601,0.9895163499395134,0.0013603670593349566,0.14441434859245356,0.00019627649810023974
123.034,0.5199759899842389,-2.1173150157297337e-06,0.5570164267249147,0.9895105768486124,0.0013568204762347668,0.14445392921085856,0.00019919454240304365
123.067,0.5187550538645338,-6.363748503758698e-06,0.5582962741158191,0.9894638422353766,0.0013215324552790116,0.14477405621226705,0.00017637636585686513
123.1,0.517612329255094,-5.731911137432656e-07,0.5595965305363418,0.9894123196712903,0.001325169110289284,0.14512572629158424,0.00017081523778646096
123.134,0.5166727799002376,6.105862277520703e-06,0.5608317758569196,0.9893144232088119,0.0013374649187339047,0.14579147693602126,0.00016873476381182529
123.167,0.5153115472319364,8.824137212942312e-07,0.561935176903722,0.989314788904619,0.0013426821186048232,0.1457889348224799,0.00017928375295382242
123.2,0.5153115472319364,8.824137212942312e-07,0.561935176903722,0.989314788904619,0.0013426821186048232,0.1457889348224799,0.00017928375295382242
123.234,0.514245760440953,9.54709253896653e-07,0.5631813341214643,0.9892270189040869,0.001320926716148746,0.14638351835605323,0.00016055044928709846
123.267,0.5130832329312709,1.2716386127551914e-06,0.5642530974948077,0.9891939548481012,0.0013301104252528403,0.14660670413212634,0.00015748569549360765
123.299,0.5120115072162388,5.285879530666046e-06,0.5653030901611895,0.9891404506826754,0.001346197716594799,0.14696710439511076,0.00016370918805455828
123.334,0.5107658435678071,2.3369633447881555e-06,0.5663760896822652,0.9891106087609268,0.0013507270323137757,0.14716775983591887,0.00017215676031192507
123.367,0.5096247556266268,2.163240372356772e-06,0.5674196567274653,0.989063202785497,0.0013312635930930958,0.14748622277186932,0.0001507495501565092
123.4,0.5085119053470939,7.111564479115143e-07,0.5684934026181352,0.9890128893256682,0.0013313512169964945,0.14782324155360102,0.00014665679743341322
123.434,0.5071744688934746,-1.4884998774772528e-06,0.5694419044218225,0.9890206551601195,0.0013367021337397646,0.14777121421381806,0.00015856805299959223
123.467,0.5058609733382258,-5.4984251980261215e-06,0.5705270529768617,0.9890084854624861,0.0013321576534577233,0.14785267616785688,0.00016489144545420482
123.5,0.5046176175560746,9.343023403778471e-07,0.5716226336197514,0.9889806033017575,0.0013430741371259782,0.14803895741080872,0.000171853061473479
123.534,0.503655187653163,4.9018063922622496e-06,0.5727736513610506,0.9888715414357558,0.0013293777470552394,0.14876587697842816,0.00014539641389804456
123.567,0.5022610919947377,-4.19245117514178e-06,0.5736879842858523,0.9888678624577483,0.00132443497520557,0.14879036931616332,0.00014989663091131947
123.6,0.5011462831581608,6.302837515512295e-06,0.5747439341001209,0.9888030173316095,0.00132613850857054,0.14922069234829252,0.00013873592656494873
123.634,0.4995936377036574,-6.02280204336645e-06,0.5756739615553187,0.9888265964499373,0.0013251617849776053,0.149064360352595,0.00015024030184040567
123.667,0.49806464656195854,-1.1539797077888341e-05,0.5767093646444194,0.9888242183773803,0.0013239839998469005,0.14908013352033966,0.00016126465352234344
123.7,0.49662472102725813,-1.622029104386206e-06,0.5779242187946761,0.9887892193742523,0.001336118743426484,0.14931197113980324,0.000172366779736912
123.733,0.4953587458855001,-4.118881221065525e-06,0.5790296387624251,0.9887225665377327,0.0013123982705210075,0.14975293267949852,0.00015226197077791595
123.767,0.49408277257867317,5.612713835084999e-06,0.5801014029173723,0.9886582498864811,0.0013144367822656804,0.15017695382532287,0.0001404531687156157
123.8,0.4930698093177557,1.9753168956703997e-05,0.5810230404238921,0.988559524216647,0.0013387527747564705,0.1508252655568533,0.00011870665091111144
123.834,0.4918030621064166,6.270212833797586e-06,0.5817863377593948,0.9885113575184491,0.001330589236122476,0.15114069656785553,0.00012421876387880786
123.867,0.4905730287193458,7.432630531957737e-06,0.5825604629049078,0.9884806718944544,0.0013352386417361975,0.15134121527418887,0.00012242625958685513
123.9,0.4891249393942447,-1.365509417989384e-06,0.5831759594970816,0.9885126254265438,0.0013395954543025637,0.15113232824351266,0.00011923101689935531
123.934,0.4880307884441418,3.5891439603596268e-06,0.5840312290055621,0.9884509463523927,0.00133351002742499,0.15153525961579103,0.00011618623271323478
123.967,0.48668918997182625,-1.18206254509078e-06,0.5847474442654947,0.9884564711752245,0.001334354958266509,0.15149920695272054,0.00011992232837338338
124.0,0.48538139643481093,-7.213962617862815e-07,0.585548281693615,0.9884261621927519,0.0013650382751913778,0.15169654429608606,0.00013043021392335764
124.034,0.48390185890473486,-1.1109295673630133e-05,0.5861797344475115,0.9884601588012497,0.0013314076250370067,0.15147516492210744,0.00012738981375951867
124.067,0.48261206718623856,-9.74217305705496e-06,0.5871091518935049,0.9884198462556987,0.0013189792671755923,0.15173809983171427,0.00012992695883301954
124.1,0.4811687660509226,-7.035669058485185e-06,0.5878827131573429,0.9884153829527386,0.0013321102093236832,0.15176705995959056,0.00012544322735609498
124.134,0.47976113913146057,-4.358367483222649e-06,0.5887471576837245,0.9883883149182654,0.0013277144751197146,0.15194327719182524,0.00012893220206993308
124.166,0.47834961962592626,4.9448518841913916e-06,0.5895594847242,0.9883601316128111,0.001352532717465039,0.1521262769369459,0.00012945601043578178
124.2,0.4771125919868381,-6.575013994940004e-07,0.5903434175699219,0.9883084582793629,0.0013412027905752087,0.1524617187788981,0.00012952037534702147
124.234,0.4759640599425838,1.2202909093673054e-05,0.5910176700508256,0.9882452558368604,0.0013458511750660184,0.15287083862430248,9.848276648953858e-05
124.267,0.4744278042540931,-5.180040833158514e-06,0.5916030637473286,0.9882580122890119,0.0013574875038562847,0.1527882282036934,0.00012528616973815423
124.3,0.47293563211498446,-2.8200899872191195e-06,0.5921755940825599,0.9882790109186977,0.0013367511847746912,0.15265253426655684,0.00011599925914866132
124.334,0.4715009432666591,-2.0967076376388393e-06,0.5929247306139588,0.9882572425157871,0.0013461802766833548,0.15279331194982568,0.00011931956546956192
124.367,0.4699655086020273,-4.9353729272148854e-06,0.5935228261774664,0.9882772884663396,0.0013359946364438586,0.15266368793459834,0.00012085594034657707
124.4,0.46883370908790317,1.938298279563979e-06,0.594296279936761,0.9882015531995461,0.0013267529951773737,0.153153250186945,0.00010925964377697677
124.434,0.46768508655766916,2.7187953433633e-05,0.5950088223408797,0.9881242122218089,0.001366447003719733,0.15365111645419013,9.195649074923869e-05
124.467,0.4661005547771082,3.4275710320280147e-06,0.5952609664814743,0.9881840879452821,0.0013542536744266848,0.15326566433143593,0.00010230239338533059
124.5,0.46481013846241265,-2.2728279305932457e-07,0.5957709549672978,0.9881723897163733,0.0013442803257184464,0.15334116476613333,9.110874559016076e-05
124.534,0.463328575352862,-1.252799162449518e-06,0.5962424066682692,0.9881964749988985,0.0013428885835806096,0.15318588246361997,9.414799818618713e-05
124.567,0.46202518949201676,1.3509455208778294e-06,0.5968886470390593,0.9881623887365334,0.0013628932784799216,0.15340543172585966,9.759827108736238e-05
124.6,0.46073214233790916,1.4772035038755297e-05,0.5973520463325943,0.9881557353167987,0.001366222814431054,0.1534482604604902,8.693323732894486e-05
124.634,0.45926817707474415,-3.9221317084853324e-06,0.5977350791515873,0.9881776351363651,0.0013574632976277316,0.15330723539934102,0.00010140960223254503
124.667,0.4581480652557045,5.511626343908507e-06,0.5982811166233813,0.9881356803808387,0.0013568313227262123,0.15357743561799073,8.623259715042954e-05
124.7,0.4565990384691947,-2.15471479217579e-06,0.5985267766059086,0.9881872106958361,0.001356239055456138,0.15324552358137652,8.206751658615314e-05
124.734,0.45515687925774373,-9.22041414225716e-07,0.5989507541304411,0.9881986124052097,0.0013586751265922976,0.15317195778126336,8.827102045272871e-05
124.767,0.45347054039227847,-1.7502969038555988e-05,0.5993271408254136,0.9882423929649483,0.0013354978821250483,0.15288943389624707,0.00010097130590435546
124.8,0.4522183753949554,-2.1851897066423766e-06,0.5999660713077977,0.9881929757103856,0.0013366860387494662,0.15320851321975365,8.662609301014897e-05
124.834,0.45086688568265765,4.344112295935254e-06,0.6003800262903478,0.9881780586472376,0.00134761679297961,0.1533046052569315,7.965031475049914e-05
124.867,0.4495381549583989,6.5163651771032205e-06,0.6007262447821098,0.9881639742123881,0.0013549427095580764,0.15339530366003815,7.081014847418897e-05
124.9,0.4495381549583989,6.5163651771032205e-06,0.6007262447821098,0.9881639742123881,0.0013549427095580764,0.15339530366003815,7.081014847418897e-05
124.934,0.44850974360459456,1.1096179381444459e-05,0.6012004718623746,0.9880917236813587,0.0013549283794488131,0.15386001736600038,6.940909368965641e-05
124.967,0.44704047602050273,6.202427204300831e-06,0.6013130872704805,0.9881235278237094,0.0013650784763549564,0.15365554538473913,6.078238607271498e-05
125.0,0.44563323092578294,1.7225904905697722e-06,0.60147075015708,0.9881507446139771,0.0013659935507570446,0.15348040812598387,6.558920010174813e-05
