Time,x,y,z
121.6,0.5559346281061119,-3.816004666628341e-06,0.49373450509183175,0.9999976652339218,5.094076944280616e-05,0.0021602408028009857,-1.707094872452543e-05
121.634,0.555582427443878,1.9417772456722394e-07,0.4952589904913214,0.9999968320564191,4.8383986081308236e-05,0.002516528494683466,-2.4908860273140518e-05
121.667,0.5550748431436298,-3.5725251748587874e-06,0.49670709682282044,0.9999971137281691,4.9805857981775804e-05,0.0024020302729725897,-1.747213689040502e-05
121.7,0.5544083996569822,-4.942130269361596e-06,0.4982814257165471,0.9999977036104842,6.336775033130278e-05,0.0021421330822724944,4.913655932763061e-06
121.734,0.5538010340779462,-6.800690325085247e-06,0.4998440937554835,0.9999978738714924,7.344845370952192e-05,0.0020605363645530483,3.2368345293657855e-05
121.767,0.5532637167319078,-7.996379832138401e-06,0.5014542940614691,0.999997439553997,4.7300149596646605e-05,0.002262412154648758,-1.1806302540841868e-05
121.8,0.5525479448427862,-7.449544281735593e-06,0.5030505172095203,0.999997856805659,5.4457498412697165e-05,0.0020696380384495933,-4.106028665491866e-06
121.834,0.5518790510363815,-1.0492472185649959e-05,0.5046429893050141,0.9999979602459821,4.6238433496637465e-05,0.0020192068478289958,-1.3022604606692341e-05
121.867,0.5514106894652595,-8.188447139488896e-06,0.506180706247632,0.9999972740471199,4.477748016859349e-05,0.0023343930900772583,-2.240998487089451e-05
121.9,0.5506345152895019,-8.066562454723618e-06,0.5077772550406452,0.9999977356837179,4.714921405907321e-05,0.0021274921185632793,-1.347867111555309e-05
121.934,0.5500577743311449,-8.75429670952259e-06,0.5094357130960656,0.9999969790860237,4.5356875083659057e-05,0.002457556295070113,-1.3365525281884863e-05
121.967,0.5492096901505724,-7.344426665415934e-06,0.510907504764844,0.9999980138520976,4.73345051629462e-05,0.0019924051066815946,-1.9318271493664342e-05
122.0,0.5485278059731925,-1.9473011391823684e-05,0.5124841081456606,0.9999978051473604,8.012529501743132e-05,0.002093498915631076,2.3295698397339604e-05
122.034,0.5478137476112818,-8.24245608140884e-06,0.5140539582155201,0.9999977199327685,4.8119094168838076e-05,0.0021348669176588417,-1.2532390556986762e-05
122.067,0.5470383409659703,-7.113326001756939e-06,0.5155569787496083,0.9999980818650044,6.499544119928386e-05,0.001957498641846656,1.552326346318865e-05
122.1,0.546429081065971,-5.967200755506083e-06,0.5171073221496679,0.9999973637465106,4.972720200138415e-05,0.002295611167629757,-1.4021454079086328e-05
122.134,0.5456136010617895,-3.3269393975443474e-06,0.518597994145811,0.9999977539394614,5.566733507262299e-05,0.0021186719915482085,-1.5689882364981667e-05
122.167,0.5448324415976398,-1.1104751207476667e-05,0.5201325375920347,0.9999977331261197,9.525971158750237e-05,0.002127042388051531,1.8944354140416404e-05
122.2,0.5438875622685596,-1.2695007787629738e-05,0.5216977134119081,0.9999981515921091,5.269010583174641e-05,0.0019219799712746324,5.3952017485622745e-06
122.234,0.5434074101216209,-3.926107346035028e-06,0.5232466060694283,0.9999966596921592,4.763312416830811e-05,0.002584153960263693,-2.1998155832148467e-05
122.267,0.5424607898482429,-5.150487182508604e-06,0.5247201502513357,0.9999973579992271,5.33729112118388e-05,0.0022980319263016203,-1.3970096894986914e-05
122.3,0.5416241894251601,6.694776498028388e-07,0.5261695393289041,0.9999975338458922,7.199872207157442e-05,0.002219691111158494,9.47042206776869e-06
122.334,0.540894762028206,-6.928678258776035e-06,0.5276838591870017,0.9999968385221641,4.932119121730596e-05,0.0025140113897806874,-1.611920816994227e-05
122.367,0.5398175391111957,-4.447888737399319e-06,0.5290825732094061,0.9999980941288519,6.501465623553829e-05,0.0019512837538928863,1.8628792014754163e-06
122.4,0.5388386343522243,-4.663150816552637e-06,0.5305435512557578,0.9999984480256733,7.398522965433826e-05,0.0017602121303021648,1.1211015180019613e-05
122.434,0.53780781153909,-9.600758876941792e-06,0.5319778434216362,0.9999989335805265,5.946655751412339e-05,0.0014591749369844433,1.0490070795675462e-05
122.467,0.5370108762120582,-1.046760361805349e-05,0.5334800747148559,0.9999985509547976,7.379611787438733e-05,0.0017007715184499052,4.322047218061882e-06
122.5,0.5362197259643378,1.0041245855972721e-06,0.5348866975040746,0.9999983129248016,6.188127337870331e-05,0.0018358249398628163,-8.065282197020009e-06
122.534,0.5352624887891558,-6.962711575899744e-06,0.5362705644321426,0.9999985145981318,5.31136906595002e-05,0.0017227516858980532,-1.0348653770485673e-05
122.567,0.5343434979599323,-4.22514714419467e-06,0.5376963169724484,0.9999984656499799,6.04303878877496e-05,0.0017506997932330813,-9.802480588295272e-06
122.6,0.5333625214330748,-2.98015883625842e-06,0.5391642153563944,0.9999985087296979,7.403101052434745e-05,0.0017253994768750257,7.378019535313945e-06
122.634,0.5322921550529001,-2.0789937199005624e-05,0.5406501961727,0.9999985271711406,7.686214490817945e-05,0.001714371250072009,2.6057190661511167e-05
122.667,0.5313408745196219,-1.1934265666914994e-05,0.5421232629991073,0.999998312827859,4.499999034915824e-05,0.0018363522141747564,-1.1268614074235274e-05
122.7,0.5305589629496797,-2.682481562939212e-06,0.5434996181024676,0.9999977655446269,4.910999151914489e-05,0.0021132939090626256,-2.19730775275354e-05
122.734,0.5294223261712155,-9.457701348346096e-06,0.5448590491660656,0.999998210987461,4.862283151063963e-05,0.001890919200437405,-9.070582667889387e-06
122.767,0.5284160024780951,-2.3846322061954627e-06,0.5462480074982953,0.9999982436505166,7.354481879292777e-05,0.0018727734964765798,2.5441458901817654e-06
122.8,0.5271935307406799,-1.3512465531205053e-05,0.5475793524717407,0.999998744396809,5.585736172282044e-05,0.0015836501138741755,1.1708014911286312e-05
122.834,0.526452623832581,-4.1396447609856e-06,0.5490062760208535,0.9999976658738873,4.980698258744193e-05,0.0021599687142489425,-1.735498095025561e-05
122.867,0.526452623832581,-4.1396447609856e-06,0.5490062760208535,0.9999976658738873,4.980698258744193e-05,0.0021599687142489425,-1.735498095025561e-05
122.899,0.5251258209838046,-2.93380968332879e-06,0.5503085110555207,0.9999986606496366,8.594141160230104e-05,0.0016344151866733766,6.584049095324756e-08
122.934,0.5241920101222296,-6.3448235395404025e-06,0.5516425492464497,0.9999981941645866,5.0157815111196226e-05,0.00189973805615769,-1.2127530537543487e-05
122.967,0.5232103695457963,-9.311852245962323e-07,0.5529341317443612,0.9999980709954585,5.5060320400325565e-05,0.0019633285629627505,-1.773913624379151e-05
123.0,0.5220440903190153,-2.855995769076646e-06,0.5541400197460074,0.9999985464862343,6.376377250869984e-05,0.0017037999909703806,-5.019062067338599e-06
123.034,0.521147134193708,5.7559616373974525e-06,0.5553798211246648,0.9999981265384112,7.322783360365231e-05,0.001934310143604923,-1.2730550604406244e-06
123.067,0.5200659430220801,-2.9008967930835295e-06,0.5565995998274281,0.9999982000778205,5.616601522270074e-05,0.001896475074002301,-8.294070001424154e-06
123.1,0.5189148758618353,-5.157792759434407e-06,0.5578333165754321,0.9999983904187164,6.512762889179308e-05,0.001793007805216246,6.432622377238956e-06
123.134,0.5178734911902312,-1.1078573567182052e-05,0.5590442461283219,0.9999983026820907,7.820988973013715e-05,0.0018407860791122973,4.77090027344151e-06
123.167,0.5166462547368298,-1.3214202825283875e-05,0.560172199536703,0.9999988018995499,8.047232261586608e-05,0.0015458346049954837,1.0910734312574788e-05
123.2,0.515469796281967,-6.464148177558729e-06,0.5613401255322081,0.9999990239131961,5.126835658186264e-05,0.0013962177515887604,-1.0963620980503897e-05
123.234,0.5142133854051176,-8.257314955785733e-06,0.5625347456046711,0.9999992903913618,5.0721522039868756e-05,0.0011901853299899564,-1.0147919348544358e-05
123.267,0.5131931756853043,-6.081678057840128e-06,0.5637507098817301,0.9999989736972666,5.837720901691872e-05,0.0014314273313876342,-1.457085027888806e-05
123.3,0.5121325409425243,-3.322444622422319e-06,0.5649482335476266,0.9999987610776364,5.789137273994053e-05,0.001573031904536627,-7.89989119353018e-06
123.334,0.510742809611614,-1.3282171896048076e-05,0.5660559595264827,0.9999992501410909,5.0054287853551764e-05,0.0012235792140915095,-8.10745558953655e-06
123.367,0.5095935055331858,-1.2578732718575486e-05,0.5673487470561409,0.9999989483137225,5.9646971138810046e-05,0.0014490690520626945,3.5454585958992847e-06
123.4,0.5085174450308498,-5.3409228225137026e-06,0.568502343754231,0.999998744824698,5.78338397462797e-05,0.0015833197034942252,-1.014848963154416e-05
123.434,0.5075280641891444,7.864192811034103e-06,0.5696476804713773,0.9999982348188785,9.481047361843807e-05,0.0018764022664336515,-2.201444716386268e-05
123.467,0.5061214823808288,-3.219898861359054e-06,0.5705510244870868,0.9999991268153211,6.805103658088467e-05,0.001319733393273335,6.436040540621359e-06
123.5,0.5051378087971143,1.4951708691010898e-06,0.5716877218501865,0.9999986103794803,6.807565706708458e-05,0.001665713425529281,-1.8965661487683413e-06
123.534,0.5037601103934065,-7.178985301691139e-06,0.5726421407366916,0.9999991110632594,5.6500143747035655e-05,0.001332164745464635,-4.185158878223449e-06
123.567,0.5025621236694152,-4.2319605448760755e-06,0.5736904680950569,0.999999155625415,6.571754871799278e-05,0.0012978464170663288,4.933404427945339e-06
123.6,0.5012037487050193,-1.7272210995212469e-06,0.5747496280059144,0.9999993708723449,7.467918432580975e-05,0.0011192237910194643,-4.0049786509114575e-06
123.634,0.49990297216611224,-1.0863726064194208e-05,0.5757821697081411,0.9999994430282335,6.57331415109615e-05,0.0010533794344986596,-3.7608694743063577e-06
123.667,0.498736494393313,-1.177613633352398e-05,0.5768355684644876,0.9999992896655806,7.143178245917485e-05,0.0011897754309912441,5.084349197379022e-07
123.7,0.4974050759752186,-1.153164562638787e-05,0.5778023049389132,0.9999994562219758,5.005443477975202e-05,0.0010416520101608675,-3.375746363498888e-06
123.734,0.4963423546213833,-2.8097877434991763e-06,0.5788584919575892,0.9999991120921662,5.633756517173239e-05,0.0013313111529661345,-1.5861022297931892e-05
123.767,0.4951821421749829,1.7307435160712083e-05,0.5798901324185216,0.9999988067814862,9.41786244787243e-05,0.0015418256196337709,-1.8432294570314314e-05
123.8,0.4938054571386877,-5.011351015969292e-06,0.5806498269714289,0.9999993193949068,5.894693826736469e-05,0.001165192218491019,-7.87881671905603e-06
123.834,0.4924550033243097,-8.698577846572831e-06,0.5815657388077137,0.9999994368127374,5.5709164838186644e-05,0.0010598441420681152,-1.0446795923763615e-06
123.867,0.4911360859482319,-6.886984942441983e-06,0.5825119023833537,0.999999477198061,5.7812534766119124e-05,0.001020908724900294,2.5866450724290048e-06
123.9,0.48985916162877685,7.366275177011002e-06,0.5835110213165899,0.9999993503740565,8.364611623265121e-05,0.0011367402780721272,-8.736858713969883e-06
123.934,0.4884296795058422,-4.907122387500629e-06,0.5843672492301138,0.9999995370973987,8.235779095539688e-05,0.0009586514804552514,-3.0857148521454072e-06
123.967,0.48714602778868166,-1.0679625621443901e-05,0.5852319014815058,0.9999995512700303,5.126438946638104e-05,0.0009459312039436015,-6.7718398143392205e-06
124.0,0.48591155227159294,-5.64101423818264e-06,0.5861160136146157,0.9999994027214602,5.908312439242183e-05,0.0010912272112226626,-1.7002376688904984e-05
124.034,0.4844327754420027,-1.1679184104154037e-05,0.5869814369758284,0.9999995563027254,5.114919839367168e-05,0.0009406230854292674,-2.5145945153017793e-06
124.067,0.48317342859286544,-4.034972200734063e-06,0.5878535011176643,0.9999994390621825,6.169450563881415e-05,0.0010573051311030285,-1.322755117894596e-05
124.1,0.48185071530849033,-2.1141523365629173e-06,0.5886510588123834,0.9999994669883019,6.59670730826886e-05,0.0010302309150038967,-1.7196476636517712e-05
124.134,0.48043843427960276,-5.263068949328113e-06,0.5894189529785512,0.9999995925361971,6.065288142173881e-05,0.0009006812365526602,-4.688069436662241e-06
124.167,0.47953539994242045,1.0062537683319888e-05,0.5903665723293997,0.9999987073741352,7.863269523473692e-05,0.0016057492067156245,-2.5227819659971028e-05
124.2,0.47807588049420796,1.907359357126568e-05,0.5909383585787723,0.9999991602499775,9.2350592728e-05,0.0012924780378022124,-2.1707829986029453e-05
124.234,0.47683149808783365,6.244739484297947e-07,0.5915347337914642,0.9999993013911749,6.490630715078855e-05,0.0011802458638747093,-4.9024925729989456e-06
124.267,0.47562689944732095,5.570158162471424e-06,0.5921887357048065,0.999999317922388,6.849201987397307e-05,0.0011658752787700364,-1.408674663370016e-05
124.3,0.474008316146493,-6.351719115916291e-06,0.5927114522827477,0.999999801929538,6.274356566492218e-05,0.000626250078791616,-3.86893743182519e-06
124.334,0.4726473828100107,-8.3492825456978e-06,0.59340198570473,0.999999821944833,6.0805400737075174e-05,0.000593640346129095,2.035966365770763e-06
124.367,0.47134716531416154,-8.491084505184634e-06,0.5941226463798996,0.9999997657479486,5.709142901763658e-05,0.0006820883926777321,-2.027935661231351e-07
124.4,0.46985904378930204,-6.174052471570994e-06,0.5947831038343668,0.9999998446192848,6.16767735613335e-05,0.00055403532205867,1.4979644352641446e-06
124.434,0.4683671720135343,-7.068898568481342e-06,0.5955052129882202,0.9999998390953657,6.783883223995986e-05,0.0005631466394475194,-8.543889309612788e-06
124.467,0.4671169975983252,-1.1700116533499142e-05,0.5961666646349458,0.9999997472482656,5.156543308374552e-05,0.0007091128457478406,1.8392771083991777e-06
124.5,0.4657485067106345,-8.267250412449166e-06,0.5968073682496706,0.9999997162793148,5.606854575571512e-05,0.000751185507379397,-4.235747302706911e-06
124.534,0.464517967543273,-3.0826749761251813e-06,0.5974400723076072,0.9999995739634954,6.092545554008218e-05,0.0009210064270097738,-1.0396047510478106e-05
124.567,0.464517967543273,-3.0826749761251813e-06,0.5974400723076072,0.9999995739634954,6.092545554008218e-05,0.0009210064270097738,-1.0396047510478106e-05
124.6,0.46306529753748077,-4.882713494197701e-06,0.5979704977756216,0.9999996737039643,5.6904122283970516e-05,0.0008058160745289196,-3.786769761922531e-06
124.634,0.4619401052029238,1.1738112305357392e-05,0.5985273098646537,0.9999995002333864,8.231644113874479e-05,0.0009960807629270057,-2.408515653327875e-05
124.667,0.4603610951525178,3.4595320070779137e-06,0.5989461419220966,0.9999997729737411,7.298218844593795e-05,0.0006698084680615761,-9.093006883591581e-06
124.7,0.4589636496525301,5.804262668514878e-06,0.5994589904239114,0.9999997645690594,8.45023269447868e-05,0.0006807762028725622,-1.627710486779095e-05
124.734,0.45765807064903036,-8.298100802693652e-06,0.5999062372141519,0.9999997923076728,5.534205048263247e-05,0.0006421220200020565,1.0864113461261376e-06
124.767,0.4563450049871285,-5.678304215936074e-06,0.6003763680107128,0.9999997604633011,5.9324125755676424e-05,0.0006895983661702967,-2.842851360469624e-06
124.8,0.4549524107837621,-5.3115757998688035e-06,0.6008019231058096,0.9999997964907257,6.064535258004435e-05,0.0006350228970756651,-9.30424381129382e-06
124.834,0.4534373496043456,-1.155735700278995e-05,0.6011895086247225,0.9999998807608534,5.315225057257648e-05,0.00048543134532604416,3.0864427117437087e-06
124.867,0.45219333702594944,-2.434714220543553e-06,0.6016701923632931,0.9999997669416578,6.285636637606277e-05,0.0006798084552373108,-5.1158189785478755e-06
124.9,0.4510214334532922,-3.2524173717934954e-06,0.6021449313094726,0.9999995890118741,5.8969390210086666e-05,0.0009047020575454162,-3.589002445481372e-06
124.934,0.4493480213894321,-9.167387579702026e-06,0.6023075232737392,0.9999999035472784,6.08301450540395e-05,0.00043490321415425796,-8.020073158468258e-06
124.967,0.44833921593603304,-1.462862563230697e-06,0.6028754837251626,0.9999995577124162,6.0423159024191595e-05,0.0009385749713111718,-1.018296998473309e-06
125.0,0.44692527001182286,2.605900209753245e-06,0.6031077031794658,0.9999996879686442,6.943571862426447e-05,0.0007867982068060763,-1.3779586572871328e-05
125.034,0.44573872456847463,1.2513055278268356e-05,0.6033511200208357,0.9999996769714735,8.224108984758978e-05,0.0007994571745619119,-1.271131202592377e-05
125.067,0.44446782100464954,3.3513623921983478e-06,0.6036107812003604,0.9999997061949145,6.974714302271988e-05,0.0007633236519199236,-9.078707332398769e-06
125.1,0.44320087609808184,-4.894239213863188e-08,0.6037562417691582,0.9999997960151361,6.819438351824519e-05,0.0006349729770868708,-1.1337115044821993e-05
125.134,0.4416593170539568,-3.89950352551678e-06,0.6038448833656543,0.9999999467310751,6.844350411758057e-05,0.000319064106358854,-7.171456970764034e-06
125.167,0.4403960039239678,6.513102611904818e-06,0.6042562992985077,0.9999998157518448,7.541513990771876e-05,0.0006019708220659736,-2.0975282952919824e-05
125.2,0.4393957084417659,-1.6290388605251106e-06,0.6045318688398592,0.9999996825778817,6.213041191552418e-05,0.0007943135007810917,7.071776396456938e-06
125.234,0.43814978096203194,1.7833354094945145e-05,0.6046736993655393,0.9999996396525032,9.082007644089874e-05,0.0008433326514635295,-3.516556121811059e-05
125.267,0.43646935482891347,-1.1439214010481605e-05,0.6045639562588475,0.999999979836385,5.935583204654234e-05,0.0001917730293780584,5.217263612339211e-06
125.3,0.43516189449290255,-1.0877362968535956e-05,0.604814063856853,0.9999999541911742,5.4429742021061684e-05,0.000297645415632652,7.890456672494141e-06
125.334,0.43414535208512023,-2.5560127198934205e-06,0.6051523782627743,0.9999997525917249,6.285452135460377e-05,0.0007005954972170477,5.63447970713097e-06
125.367,0.4327132436822603,1.0001640841792309e-05,0.6052654261200342,0.9999997110227138,7.689540644882e-05,0.0007551498136117347,-4.2312462859926125e-05
125.4,0.43125671978962304,-4.043776547276676e-06,0.60523514906321,0.999999897329801,6.338603037582634e-05,0.0004485352949873042,-1.1776563257076814e-05
125.434,0.4302555920272157,7.695911466855633e-06,0.6055347448278707,0.999999635625301,7.13788878958369e-05,0.0008505780141430591,-1.3090493901433496e-05
125.467,0.4287085512732589,-4.788265266702256e-06,0.6053565015171911,0.9999999079248273,6.528393638840725e-05,0.00042413241195359317,2.0385374784482505e-07
125.5,0.427561556849582,4.6967449239797315e-06,0.6054724990462246,0.9999998010246954,7.377079970533783e-05,0.0006263682179563714,-1.3087941572250471e-05
125.534,0.4260280372865029,2.0511959145827e-06,0.6054588938164704,0.9999998857925824,6.900798919205447e-05,0.00047268195904026113,-1.4982833655467624e-05
125.567,0.4248225958613364,-3.605293702457503e-07,0.6055551976593108,0.9999998131166831,6.287244620252105e-05,0.0006080648759563692,-8.411962760205332e-06
125.6,0.42365806103522835,1.5305224556876233e-06,0.6055386661898013,0.999999806383684,6.81274527635249e-05,0.0006185138473770962,-5.644948395715814e-06
125.634,0.42226059745664374,-4.252490890063981e-06,0.6054040248552912,0.9999998933705565,6.66415049518757e-05,0.00045693665187959535,-5.165443950660999e-06
125.667,0.4209453762758839,-8.004841372295048e-06,0.6053404106379405,0.9999999041961517,5.889235033509634e-05,0.0004337384494966806,3.214968248007351e-06
125.7,0.4198715530980657,6.833150373303304e-06,0.6054351088571521,0.9999997309659103,6.378294147648199e-05,0.0007306390624562203,-1.2899751260421358e-05
125.734,0.41876540874005297,5.422182323087826e-07,0.6053455551838008,0.9999997366838217,6.704024107368293e-05,0.0007225780974599165,4.334349420746057e-06
125.767,0.4175698866274795,4.458876223851213e-06,0.6051854263313912,0.9999997724646851,7.190531889533638e-05,0.0006707429775272548,2.0152684695605883e-06
125.8,0.41631147720531003,1.3658782847439089e-05,0.6049510124923079,0.9999997843894914,7.424765068365253e-05,0.0006520558144103349,-2.3053678497250176e-05
125.834,0.41518233621736017,1.322387423766561e-06,0.6048166479138359,0.9999998285230067,6.742227686951662e-05,0.0005817278507985231,9.492326329069678e-07
125.867,0.4139380698029301,4.359124806023262e-06,0.6045464186935283,0.9999998817133985,7.372678641426173e-05,0.00048070645116323553,-7.67188972176317e-06
125.9,0.4128042880792644,8.824114114340905e-06,0.6043252838420309,0.9999998560459746,8.173091415516149e-05,0.000530058526535773,-1.631091997911751e-05
125.934,0.4116260114257382,-4.1088098006748035e-06,0.6042066690790473,0.9999998944713968,6.446444383667893e-05,0.0004546886993142705,1.2637943657324922e-05
125.967,0.41051998403516327,4.464475845063729e-06,0.603960388166109,0.9999998551340622,7.542455243548682e-05,0.0005329400489860478,-4.230343570462646e-06
126.0,0.409106364323419,-8.854426267773441e-06,0.6035183192309017,0.9999999630069171,6.282259502736697e-05,0.00026464436389301,-1.687211713854329e-06
126.034,0.40809288153085727,-3.993985705395606e-07,0.6034078115927264,0.9999998779592794,6.712798576633707e-05,0.0004894642401973379,1.3201531268120169e-07
126.067,0.4070715434949465,-4.354995137908242e-06,0.6032767059388507,0.9999998457704197,6.110446291136957e-05,0.0005518670528355495,1.2966778179546728e-05
126.1,0.40585437400222646,8.119144306148827e-06,0.6028981354197347,0.9999998451728794,5.710469412177582e-05,0.0005534030340875976,-1.1762345726929922e-05
126.134,0.4048484462401652,4.915457541875128e-06,0.6026473735789251,0.999999852390373,7.266577578437151e-05,0.0005384147540830877,6.962032131427792e-06
126.167,0.4036633905228657,-2.3850452622628277e-06,0.602194289967218,0.9999999070579656,6.470338214465761e-05,0.00042621478569805095,6.203926012506557e-06
126.2,0.402654364350244,6.6272223585525914e-06,0.6018380694649843,0.9999998348380794,7.618548661815775e-05,0.0005690505953554727,-2.647650747678194e-05
126.234,0.40153027747999603,-2.88068494481964e-06,0.6015362236052398,0.9999999111471132,6.708749189741511e-05,0.000415885440003499,1.5631234181064805e-05
126.266,0.40153027747999603,-2.88068494481964e-06,0.6015362236052398,0.9999999111471132,6.708749189741511e-05,0.000415885440003499,1.5631234181064805e-05
126.3,0.4005723250609298,1.4497346957982485e-06,0.601181484253528,0.9999998549935857,7.052394867291232e-05,0.0005338880262311837,1.6601116948423563e-06
126.334,0.39949150641969305,4.530304630803999e-06,0.6006650350536538,0.9999998571267273,7.570303726166919e-05,0.0005289240290051408,-1.596704518388592e-05
126.367,0.39845098681068525,-3.5458912541933645e-06,0.6003432729657765,0.9999999095133673,6.428568949135317e-05,0.0004202426011452977,1.5387128809176714e-05
126.4,0.3973451910866502,-5.154697149091743e-06,0.5998243543469457,0.9999999294620282,6.463094876398442e-05,0.0003699369052020727,6.742768011112039e-06
126.434,0.3962764282447825,-1.1867070857124978e-06,0.5993204004709469,0.9999999201460675,6.852878829190577e-05,0.00039365316809523504,-6.989058735384448e-06
126.467,0.39532088677451777,-1.3106665917145687e-06,0.5989065579534875,0.9999999048847366,7.110925680723195e-05,0.0004302999164708525,-3.9966700679026256e-06
126.5,0.3944520710456588,2.015253815522907e-05,0.5986241056385484,0.9999997148419335,5.471359081636129e-05,0.0007522996312292553,-3.69829645589268e-05
126.534,0.39347273173333447,2.920866263363427e-06,0.5980658130078295,0.9999998912223774,7.175645486517302e-05,0.00046075329393554664,1.061350559122233e-05
126.567,0.3925848389694854,7.818617806983283e-06,0.5974980674256873,0.9999998381863727,7.802272017867006e-05,0.0005634027158180479,-1.0819573292072856e-05
126.6,0.39148602841030883,4.824639307101404e-08,0.5968302885896732,0.9999999116919287,7.030079090275251e-05,0.00041424929925108344,-8.4529268583447e-06
126.634,0.3905497217192474,-4.286619951806744e-06,0.5963316734201413,0.9999999211320316,6.576989011232064e-05,0.000391647903004897,4.708742068039541e-06
126.667,0.38966359359196473,-1.6433081466548747e-06,0.5958443309158294,0.9999999151420267,6.958402706040607e-05,0.00040599206639800557,6.6666697764830024e-06
126.7,0.3887994490588191,9.050399552668164e-06,0.5952947073088243,0.9999998260763681,7.001673277357945e-05,0.000585257118291992,-2.046940334066305e-05
126.734,0.38788418047115186,1.5251952531883866e-05,0.5946627063406548,0.999999849813674,5.742875639293755e-05,0.000544535727233167,-2.356712856172116e-05
126.767,0.3869419819244895,-2.251067472199228e-06,0.5940079958990353,0.9999999289017404,7.081707730757409e-05,0.0003703209175458157,6.623721238831434e-06
126.8,0.3860492925087069,1.423027787842151e-06,0.593349006803919,0.9999999030489936,7.651704976704588e-05,0.00043362669412520935,-3.8774245659739596e-06
126.834,0.38519259552741497,-2.2520402660746786e-06,0.5927242851377639,0.9999999039194618,6.984860370375996e-05,0.00043276114924625905,-1.6588225631353653e-07
126.867,0.38453710519418993,1.0447334179985181e-05,0.5921673952363333,0.9999997711757629,8.078406491059929e-05,0.0006713357800486766,-2.0751557917949207e-05
126.9,0.38359760805569165,8.985998020143881e-06,0.5914581283014795,0.9999998252386847,7.030190410023014e-05,0.0005868327912411837,-1.440547527915229e-05
126.934,0.3828183099929843,3.23406147265163e-06,0.5908965543349273,0.9999999207613806,7.33694845465415e-05,0.0003908863110974694,1.7379388093124356e-05
126.967,0.382062392570742,6.878780338213528e-06,0.5901296251746249,0.9999998633708058,7.930750584320068e-05,0.0005166836229818108,-2.5929295566129336e-06
127.0,0.38127677559856304,6.799808397667091e-06,0.589324488936822,0.9999998470496885,7.631819567072231e-05,0.0005476811296023876,-1.1023298834847217e-05
127.034,0.3805160023056616,1.5110038536590971e-05,0.5887642648646113,0.9999997904414786,4.361130250911465e-05,0.000645187894579002,-3.078365932516248e-05
127.067,0.3797642986851554,3.039301868224974e-06,0.587960502252999,0.9999998891932732,7.512193917225418e-05,0.0004647248274856017,9.849612000690295e-07
127.1,0.3789304955874312,-3.1658264534780205e-06,0.5870658156065882,0.9999999142428169,6.915142765445613e-05,0.0004083283382596696,6.380559574186643e-07
127.134,0.37829662423774424,7.71898524146271e-06,0.5863803592581619,0.999999852019082,7.046377375061659e-05,0.0005393677013397043,-8.896837635899345e-06
127.167,0.37752821911176543,-1.0091630145749697e-06,0.5856330457992482,0.9999999486911383,6.971672956435501e-05,0.0003117885651934145,2.3349287647649524e-05
127.2,0.37696963594439353,5.491306515289799e-06,0.5848568817117178,0.9999998220281384,7.628320524373343e-05,0.0005915219329953061,-1.5045494731009488e-05
127.234,0.37622927115471466,1.6594226905793016e-06,0.5839961302031871,0.9999998835382378,7.262278053765499e-05,0.00047710702811917056,4.280958182915095e-06
127.267,0.3756209728544503,1.1653120614645623e-05,0.5832692133928845,0.9999998225213766,6.650783612241485e-05,0.0005916575477262424,-2.1800670758475833e-05
127.3,0.3750908347800794,1.6282279456215527e-05,0.5824226598742295,0.9999996936642224,7.183312149331557e-05,0.0007781641606742161,-4.440724303284918e-05
127.334,0.37431027894418356,-1.2677936971579084e-06,0.5815766204793793,0.9999999473988153,7.0076533238243e-05,0.0003158744816110017,2.2692684714807638e-05
127.367,0.37382150587706175,3.986852567653598e-05,0.5808419301964862,0.9999998193833313,3.900135652076057e-05,0.0005987420484718928,-3.493076217340217e-05
127.4,0.3732496523584711,9.857982649523543e-06,0.5798671517932926,0.9999997973734005,6.995344585692728e-05,0.0006322759513990098,-2.4223845925115253e-05
127.434,0.37268562577157754,1.2327861431390318e-05,0.5789587827160547,0.9999997889709411,7.1084098700237e-05,0.0006453940792462013,-2.1716513077285e-05
127.467,0.3720221610790409,4.04555744098192e-06,0.5780504712367406,0.9999999247285555,6.536980727215123e-05,0.00038239190959402455,6.789644374697261e-06
127.5,0.3716136172163894,3.138183372713897e-05,0.5772901005466813,0.9999998278570402,4.841949991154605e-05,0.0005840237098479151,-2.9287339147593245e-05
127.534,0.37105797743975033,5.462487416620555e-06,0.5763375598441741,0.999999916929544,7.845342198498076e-05,0.0003998768834459405,9.189342998526504e-06
127.567,0.3706892745009698,1.9460392358191466e-05,0.5755837254092203,0.9999997077374373,2.333464978148894e-05,0.0007622391751658348,-5.451581454210445e-05
127.6,0.3700799591303949,4.099087501708621e-06,0.5744424505911316,0.9999998984133018,7.694894052005529e-05,0.0004441105651986035,4.24879094089012e-06
127.634,0.369634669485022,-9.711089493754711e-08,0.5737708547745567,0.9999999828429883,7.309572453544891e-05,0.00016647066250498354,3.5476143376235035e-05
127.667,0.3693580208672555,1.276523188488593e-05,0.5727725214630306,0.9999997729540714,8.027516411912606e-05,0.000668760524951114,-2.0175821520598577e-05
127.7,0.3688256862365122,5.206054363653875e-07,0.5719107970724128,0.9999999534206417,7.614410533396068e-05,0.00029491541368417424,1.9638950528359667e-05
