Time,x,y,z
70.338,0.5251606779753957,0.0,0.45178652064444424,0,0,0,1
70.344,0.5254554070595471,0.0,0.45182896234326353,0,0,0,1
70.361,0.5262897917174272,0.0,0.4519518865524861,0,0,0,1
70.372,0.5268291395472576,0.0,0.45203352887686005,0,0,0,1
70.391,0.5277596962571164,0.0,0.4521784337141101,0,0,0,1
70.404,0.5283956111472713,0.0,0.45228041139538916,0,0,0,1
70.412,0.5287866202257876,0.0,0.4523443091414197,0,0,0,1
70.422,0.5292750291648081,0.0,0.4524254038479674,0,0,0,1
70.444,0.5303481194466557,0.0,0.45260858684276006,0,0,0,1
70.449,0.5305917278302963,0.0,0.45265113370672383,0,0,0,1
70.462,0.5312246213188888,0.0,0.4527633381075798,0,0,0,1
70.476,0.5319053968151382,0.0,0.4528867269545661,0,0,0,1
70.484,0.5322940311500981,0.0,0.45295842212184056,0,0,0,1
70.509,0.5335066885694381,0.0,0.4531880244644536,0,0,0,1
70.526,0.5343296771743896,0.0,0.45334895188816654,0,0,0,1
70.53,0.5345231269222034,0.0,0.453387380542028,0,0,0,1
70.539,0.5349581139308992,0.0,0.45347462872399597,0,0,0,1
70.551,0.5355374975947544,0.0,0.45359264581562164,0,0,0,1
70.561,0.5360197869350344,0.0,0.4536924634727448,0,0,0,1
70.577,0.5367904297796247,0.0,0.45385494684291405,0,0,0,1
70.591,0.5374636941078347,0.0,0.45399991654468824,0,0,0,1
70.602,0.5379919889814061,0.0,0.4541156490718381,0,0,0,1
70.615,0.5386155321165439,0.0,0.45425449386871686,0,0,0,1
70.622,0.5389509200424238,0.0,0.454330183925594,0,0,0,1
70.634,0.539525266720497,0.0,0.45446144643471487,0,0,0,1
70.651,0.5403375992429688,0.0,0.45465065689031686,0,0,0,1
70.67,0.5412436262364025,0.0,0.4548666329626166,0,0,0,1
70.675,0.5414817203220137,0.0,0.45492425757284394,0,0,0,1
70.682,0.5418148153981777,0.0,0.4550054833039772,0,0,0,1
70.699,0.5426225984945963,0.0,0.45520541935032716,0,0,0,1
70.706,0.5429547309838285,0.0,0.45528884502248096,0,0,0,1
70.712,0.5432391887224782,0.0,0.4553608621993075,0,0,0,1
70.729,0.5440440006258824,0.0,0.4555674605123816,0,0,0,1
70.755,0.5452715380192784,0.0,0.45589070489698347,0,0,0,1
70.772,0.5460719207295684,0.0,0.4561067946502443,0,0,0,1
70.779,0.5464009668618909,0.0,0.4561968584590242,0,0,0,1
70.786,0.5467297045705904,0.0,0.4562875544248551,0,0,0,1
70.798,0.5472925311129581,0.0,0.45644450168108075,0,0,0,1
70.815,0.5480882849162939,0.0,0.45667001196065804,0,0,0,1
70.82,0.5483219728339076,0.0,0.4567370439784365,0,0,0,1
70.826,0.548602182002219,0.0,0.4568179049476292,0,0,0,1
70.843,0.5493948148888868,0.0,0.45704950992474974,0,0,0,1
70.857,0.550046119273783,0.0,0.4572430106621035,0,0,0,1
70.867,0.5505105233985289,0.0,0.4573827517199558,0,0,0,1
70.873,0.55078883755236,0.0,0.4574672056639819,0,0,0,1
70.885,0.5513447208408104,0.0,0.45763748197738585,0,0,0,1
70.902,0.5521305037977133,0.0,0.4578818227943887,0,0,0,1
70.913,0.5526378652712928,0.0,0.45804186717061257,0,0,0,1
70.92,0.5529602826946207,0.0,0.4581445059444834,0,0,0,1
70.932,0.5535121787924472,0.0,0.4583218889396793,0,0,0,1
70.949,0.554292241347417,0.0,0.4585762675490159,0,0,0,1
70.96,0.5547958565820398,0.0,0.4587427880040382,0,0,0,1
70.98,0.5557092131794793,0.0,0.45904940915119746,0,0,0,1
70.985,0.5559370825093791,0.0,0.4591268399548133,0,0,0,1
70.996,0.5564377270602644,0.0,0.45929827675013774,0,0,0,1
71.015,0.5573002930952349,0.0,0.4595979125814262,0,0,0,1
71.02,0.557526820173711,0.0,0.4596775027314462,0,0,0,1
71.028,0.557888858004829,0.0,0.4598054855392152,0,0,0,1
71.047,0.5587466810654947,0.0,0.46011258676618316,0,0,0,1
71.062,0.5594218831822115,0.0,0.4603581485180584,0,0,0,1
71.077,0.5600952749153545,0.0,0.460606446715017,0,0,0,1
71.082,0.5603193330058168,0.0,0.4606898191662797,0,0,0,1
71.1,0.5611242462863316,0.0,0.46099246265072624,0,0,0,1
71.118,0.5619264786832736,0.0,0.4612990100747924,0,0,0,1
71.129,0.5624153971355079,0.0,0.46148825890137823,0,0,0,1
71.138,0.5628146614253337,0.0,0.4616441755317997,0,0,0,1
71.143,0.563036177671033,0.0,0.4617312136938583,0,0,0,1
71.155,0.5635669451525135,0.0,0.46194132016779665,0,0,0,1
71.179,0.5646247541171492,0.0,0.462366660066744,0,0,0,1
71.194,0.5652833326028415,0.0,0.4626359531943058,0,0,0,1
71.206,0.5658087657379358,0.0,0.46285329283969,0,0,0,1
71.214,0.566158343030365,0.0,0.46299912374426133,0,0,0,1
71.226,0.5666816343014145,0.0,0.46321927266130125,0,0,0,1
71.236,0.5671167188439374,0.0,0.46340401218055394,0,0,0,1
71.249,0.5676809710583538,0.0,0.46364591029581814,0,0,0,1
71.276,0.5688479233945389,0.0,0.4641545573678861,0,0,0,1
71.286,0.5692784122614609,0.0,0.46434507374543355,0,0,0,1
71.298,0.5697937623428752,0.0,0.46457520486943976,0,0,0,1
71.311,0.570350525139302,0.0,0.4648263678243736,0,0,0,1
71.317,0.5706069514496814,0.0,0.4649429375734671,0,0,0,1
71.333,0.5712890723917831,0.0,0.46525578516372623,0,0,0,1
71.34,0.5715867263122186,0.0,0.46539356572681245,0,0,0,1
71.347,0.5718839063334831,0.0,0.46553189833092556,0,0,0,1
71.359,0.5723922496800707,0.0,0.46577032079887315,0,0,0,1
71.374,0.5730256975741008,0.0,0.46607061596725596,0,0,0,1
71.391,0.5737409215160796,0.0,0.4664139814254936,0,0,0,1
71.405,0.5743277698542574,0.0,0.4666991590710244,0,0,0,1
71.419,0.5749126512082232,0.0,0.4669864992960406,0,0,0,1
71.431,0.5754124009915389,0.0,0.46723450455007143,0,0,0,1
71.443,0.5759106849213966,0.0,0.4674840849034594,0,0,0,1
71.453,0.5763247949164663,0.0,0.46769326711278597,0,0,0,1
71.467,0.5769028172020233,0.0,0.4679879452489249,0,0,0,1
71.487,0.5777250314255643,0.0,0.46841258477426095,0,0,0,1
71.499,0.5782163494519161,0.0,0.46866943024915486,0,0,0,1
71.504,0.57842061741965,0.0,0.4687769035797323,0,0,0,1
71.509,0.5786246209395308,0.0,0.4688846434922579,0,0,0,1
71.526,0.579316245765932,0.0,0.46925294675179485,0,0,0,1
71.543,0.5800047793730615,0.0,0.4696243071541155,0,0,0,1
71.563,0.5808108256770022,0.0,0.47006508977771516,0,0,0,1
71.572,0.5811721274399563,0.0,0.4702648054192016,0,0,0,1
71.59,0.5818920683924598,0.0,0.4706667604930813,0,0,0,1
71.595,0.5820914187229593,0.0,0.4707790094310942,0,0,0,1
71.602,0.5823700444169753,0.0,0.470936590690718,0,0,0,1
71.62,0.5830840088713416,0.0,0.4713441088762462,0,0,0,1
71.638,0.5837943467717526,0.0,0.47175493356867765,0,0,0,1
71.649,0.5842266438826336,0.0,0.472007610671448,0,0,0,1
71.66,0.5846575684475186,0.0,0.4722615082846644,0,0,0,1
71.669,0.5850091174021697,0.0,0.4724701466816161,0,0,0,1
71.689,0.5857870124836667,0.0,0.47293668438727876,0,0,0,1
71.694,0.5859807660818375,0.0,0.47305394017976937,0,0,0,1
71.713,0.5867143855705245,0.0,0.473501764930626,0,0,0,1
71.73,0.5873672120387978,0.0,0.47390545601892886,0,0,0,1
71.744,0.5879022840328779,0.0,0.47424002372213264,0,0,0,1
71.764,0.588662648613452,0.0,0.4747212686307359,0,0,0,1
71.765,0.5887005419628301,0.0,0.474745431985392,0,0,0,1
71.782,0.5893428996287794,0.0,0.47515767395371794,0,0,0,1
71.786,0.5894935389359203,0.0,0.4752550728687096,0,0,0,1
71.794,0.589794239640946,0.0,0.4754503267435101,0,0,0,1
71.819,0.5907289380321485,0.0,0.4760643919937187,0,0,0,1
71.827,0.591026435504002,0.0,0.47626213195641265,0,0,0,1
71.837,0.5913972060771866,0.0,0.47651014604518954,0,0,0,1
71.845,0.5916929385103396,0.0,0.47670922585675174,0,0,0,1
71.857,0.5921350580132647,0.0,0.4770089544662126,0,0,0,1
71.87,0.5926120092363018,0.0,0.477335154094369,0,0,0,1
71.887,0.5932325410486153,0.0,0.4777640506628139,0,0,0,1
71.899,0.5936683864200245,0.0,0.47806837858351553,0,0,0,1
71.911,0.5941024207889689,0.0,0.47837400301256405,0,0,0,1
71.927,0.5946783021678176,0.0,0.47878350542268805,0,0,0,1
71.937,0.5950365772948059,0.0,0.479040599440976,0,0,0,1
71.943,0.5952509304924493,0.0,0.4791952799633435,0,0,0,1
71.949,0.5954648235606778,0.0,0.4793502773510881,0,0,0,1
71.968,0.5961391047371621,0.0,0.47984318147848054,0,0,0,1
71.992,0.5969841700276316,0.0,0.4804702750463841,0,0,0,1
72.004,0.5974038974739554,0.0,0.480785677746493,0,0,0,1
72.016,0.5978217443893482,0.0,0.4811023068852043,0,0,0,1
72.025,0.5981338908154631,0.0,0.4813405786759485,0,0,0,1
72.04,0.5986517656797655,0.0,0.48173921176530093,0,0,0,1
72.058,0.5992692879353313,0.0,0.48222004882486635,0,0,0,1
72.072,0.5997466053457211,0.0,0.4825958848407206,0,0,0,1
72.077,0.5999164418567622,0.0,0.48273050181827654,0,0,0,1
72.097,0.6005924369586064,0.0,0.48327100576152554,0,0,0,1
72.116,0.6012296427296233,0.0,0.4837874755406714,0,0,0,1
72.12,0.6013631689918797,0.0,0.48389657416555204,0,0,0,1
72.142,0.6020936759331912,0.0,0.4844988845056053,0,0,0,1
72.145,0.602192779255048,0.0,0.4845813133178992,0,0,0,1
72.159,0.6026536325003922,0.0,0.4849669114711252,0,0,0,1
72.169,0.6029811662528252,0.0,0.48524327156194863,0,0,0,1
72.179,0.6033073226640933,0.0,0.4855204033969426,0,0,0,1
72.193,0.6037616198133684,0.0,0.4859096750193084,0,0,0,1
72.212,0.6043738147471656,0.0,0.4864403515033814,0,0,0,1
72.225,0.6047897850075158,0.0,0.4868050085397765,0,0,0,1
72.236,0.6051399118078029,0.0,0.48711454661446163,0,0,0,1
72.242,0.6053301739925415,0.0,0.48728376244263844,0,0,0,1
72.263,0.6059920967516927,0.0,0.4878780946295949,0,0,0,1
72.268,0.6061487787126238,0.0,0.488020074926151,0,0,0,1
72.277,0.6064299129035301,0.0,0.4882760938015036,0,0,0,1
72.303,0.6072356026306087,0.0,0.48901895417201713,0,0,0,1
72.323,0.6078487842427248,0.0,0.48959362786891647,0,0,0,1
72.325,0.60790978636198,0.0,0.4896512485049439,0,0,0,1
72.334,0.6081835828440656,0.0,0.48991088356692586,0,0,0,1
72.346,0.6085468260930599,0.0,0.49025792968651916,0,0,0,1
72.364,0.6090877804048349,0.0,0.49078033638199464,0,0,0,1
72.369,0.6092372101630117,0.0,0.49092583717305727,0,0,0,1
72.388,0.6098017190724124,0.0,0.4914802612474521,0,0,0,1
72.393,0.6099493971170288,0.0,0.4916265595535198,0,0,0,1
72.4,0.6101555309276518,0.0,0.49183165296054665,0,0,0,1
72.417,0.6106531450568184,0.0,0.49233106603164684,0,0,0,1
72.436,0.6112042605836553,0.0,0.4928914357912206,0,0,0,1
72.446,0.6114921759237901,0.0,0.49318728911888426,0,0,0,1
72.46,0.6118927630270864,0.0,0.4936025390460656,0,0,0,1
72.468,0.612120360043712,0.0,0.4938403724605215,0,0,0,1
72.477,0.6123752651875488,0.0,0.4941084069780941,0,0,0,1
72.496,0.6129094179956338,0.0,0.49467588142201463,0,0,0,1
72.502,0.6130769726269674,0.0,0.4948555371374972,0,0,0,1
72.522,0.6136315739681016,0.0,0.49545593975708674,0,0,0,1
72.523,0.6136591456438162,0.0,0.4954860219820115,0,0,0,1
72.546,0.6142891170761657,0.0,0.49617952336228965,0,0,0,1
72.547,0.6143163251896537,0.0,0.49620974506102744,0,0,0,1
72.558,0.6146146111534581,0.0,0.49654256160553345,0,0,0,1
72.575,0.6150719730485529,0.0,0.4970582644503782,0,0,0,1
72.594,0.6155779149208792,0.0,0.4976365487773435,0,0,0,1
72.61,0.6159996758526662,0.0,0.4981250625732827,0,0,0,1
72.616,0.6161568208286163,0.0,0.4983086126896325,0,0,0,1
72.634,0.6166249235856909,0.0,0.49886041692886074,0,0,0,1
72.639,0.6167540633456251,0.0,0.4990139999743404,0,0,0,1
72.66,0.61729221807612,0.0,0.49966047029508814,0,0,0,1
72.685,0.6179239343180166,0.0,0.5004330174216498,0,0,0,1
72.695,0.618173888757604,0.0,0.5007429126822995,0,0,0,1
72.712,0.6185952164938449,0.0,0.5012708616758383,0,0,0,1
72.716,0.6186936932725579,0.0,0.5013952887872198,0,0,0,1
72.737,0.619206565845755,0.0,0.5020497842914968,0,0,0,1
72.738,0.6192308149840539,0.0,0.5020810027199367,0,0,0,1
72.761,0.619784183369621,0.0,0.5028003072872747,0,0,0,1
72.77,0.6199984386017738,0.0,0.5030824335137165,0,0,0,1
72.791,0.6204933638463759,0.0,0.5037421384836824,0,0,0,1
72.803,0.6207730254494822,0.0,0.5041199835307604,0,0,0,1
72.812,0.6209812632693814,0.0,0.5044037753660324,0,0,0,1
72.824,0.6212568987656214,0.0,0.5047827006213141,0,0,0,1
72.831,0.6214166210370808,0.0,0.5050040197627937,0,0,0,1
72.852,0.6218910685773773,0.0,0.5056691899797029,0,0,0,1
72.864,0.622158996246996,0.0,0.5060500888490673,0,0,0,1
72.881,0.6225345843871778,0.0,0.5065906698691928,0,0,0,1
72.888,0.6226878808291055,0.0,0.5068135882444595,0,0,0,1
72.903,0.6230137012809195,0.0,0.5072918988043909,0,0,0,1
72.923,0.6234424486528692,0.0,0.5079309506389853,0,0,0,1
72.939,0.6237807608109049,0.0,0.5084432370322018,0,0,0,1
72.945,0.6239065518234219,0.0,0.5086355785166383,0,0,0,1
72.959,0.6241977776634541,0.0,0.5090848620708632,0,0,0,1
72.971,0.6244448480610492,0.0,0.5094704949341109,0,0,0,1
72.978,0.6245878829920885,0.0,0.5096956702319839,0,0,0,1
72.99,0.6248312153644814,0.0,0.5100820600673183,0,0,0,1
73.015,0.6253305543402836,0.0,0.5108885206637245,0,0,0,1
73.026,0.6255470013202592,0.0,0.5112439790821699,0,0,0,1
73.039,0.6258002265181881,0.0,0.5116645364560186,0,0,0,1
73.046,0.6259354211898309,0.0,0.5118911971302107,0,0,0,1
73.056,0.6261271492603405,0.0,0.5122152440764959,0,0,0,1
73.068,0.6263550349997665,0.0,0.5126044748735156,0,0,0,1
73.075,0.6264868647490061,0.0,0.5128317110207045,0,0,0,1
73.098,0.626914284302946,0.0,0.5135792744731921,0,0,0,1
73.105,0.6270426203635906,0.0,0.5138070692730795,0,0,0,1
73.112,0.6271701394169901,0.0,0.5140349890478729,0,0,0,1
73.123,0.6273688741951533,0.0,0.5143933962925712,0,0,0,1
73.14,0.6276720321807923,0.0,0.5149478771203614,0,0,0,1
73.155,0.6279355069701945,0.0,0.5154376880103843,0,0,0,1
73.171,0.6282123878746503,0.0,0.5159607111686213,0,0,0,1
73.185,0.6284511312894334,0.0,0.5164188102980672,0,0,0,1
73.195,0.6286196437903819,0.0,0.5167462737474365,0,0,0,1
73.203,0.6287532413332012,0.0,0.5170083897814743,0,0,0,1
73.227,0.6291475582456669,0.0,0.5177954804656315,0,0,0,1
73.239,0.6293410687558229,0.0,0.518189424504787,0,0,0,1
73.247,0.6294687227267299,0.0,0.518452194483432,0,0,0,1
73.257,0.62962676656436,0.0,0.5187808097427377,0,0,0,1
73.274,0.6298915515770233,0.0,0.5193398291769242,0,0,0,1
73.298,0.6302570144066398,0.0,0.5201297833936025,0,0,0,1
73.309,0.6304212456138467,0.0,0.5204921191879819,0,0,0,1
73.32,0.6305834170280886,0.0,0.5208546156617557,0,0,0,1
73.332,0.6307579798642051,0.0,0.5212502401639246,0,0,0,1
73.342,0.6309015728574687,0.0,0.5215800584713733,0,0,0,1
73.348,0.6309869093989902,0.0,0.5217780040058454,0,0,0,1
73.372,0.6313221046727525,0.0,0.5225701662035267,0,0,0,1
73.384,0.6314860077906594,0.0,0.5229664570133833,0,0,0,1
73.397,0.6316607866581636,0.0,0.5233959137300519,0,0,0,1
73.416,0.6319110211177104,0.0,0.5240238192121066,0,0,0,1
73.418,0.6319370012892956,0.0,0.5240899295194511,0,0,0,1
73.422,0.6319887556296251,0.0,0.5242221580941913,0,0,0,1
73.433,0.6321296632535568,0.0,0.5245858385581977,0,0,0,1
73.453,0.632380531045317,0.0,0.5252472487269219,0,0,0,1
73.458,0.6324421729894434,0.0,0.5254126315772468,0,0,0,1
73.47,0.6325883578913464,0.0,0.5258095922231553,0,0,0,1
73.487,0.6327912071553292,0.0,0.5263720371522509,0,0,0,1
73.504,0.6329890738534147,0.0,0.5269345535782274,0,0,0,1
73.52,0.6331707455139164,0.0,0.5274640192884426,0,0,0,1
73.533,0.6333150981256721,0.0,0.5278942200261941,0,0,0,1
73.539,0.633380737356358,0.0,0.5280927731326474,0,0,0,1
73.557,0.6335739199256734,0.0,0.5286884120953639,0,0,0,1
73.558,0.6335844879481498,0.0,0.5287215017701116,0,0,0,1
73.574,0.633751222329854,0.0,0.5292509071371022,0,0,0,1
73.588,0.6338934784061862,0.0,0.5297140781334426,0,0,0,1
73.6,0.6340127091417196,0.0,0.5301110248924915,0,0,0,1
73.606,0.6340713884262471,0.0,0.5303094750370334,0,0,0,1
73.633,0.6343277179729068,0.0,0.5312022681419128,0,0,0,1
73.644,0.6344285214332452,0.0,0.5315658708253012,0,0,0,1
73.654,0.6345183376950311,0.0,0.5318963442176332,0,0,0,1
73.669,0.6346498050115635,0.0,0.5323919075035366,0,0,0,1
73.68,0.6347437293925012,0.0,0.5327551981201771,0,0,0,1
73.692,0.634843793373114,0.0,0.5331513862838683,0,0,0,1
73.712,0.6350050016767302,0.0,0.5338113729909197,0,0,0,1
73.724,0.6350983864452209,0.0,0.5342071516454104,0,0,0,1
73.736,0.63518926521936,0.0,0.5346027573500604,0,0,0,1
73.754,0.6353208833015891,0.0,0.5351958184989065,0,0,0,1
73.761,0.6353705445897482,0.0,0.5354263342019504,0,0,0,1
73.774,0.6354605087016054,0.0,0.5358542476406225,0,0,0,1
73.787,0.6355475291439197,0.0,0.5362819064101895,0,0,0,1
73.792,0.6355802146198701,0.0,0.5364463198971671,0,0,0,1
73.814,0.6357188560303706,0.0,0.537169248701473,0,0,0,1
73.82,0.6357552036232624,0.0,0.5373662667155238,0,0,0,1
73.836,0.635849063388366,0.0,0.5378913297830362,0,0,0,1
73.86,0.6359814874202163,0.0,0.538678011313262,0,0,0,1
73.86,0.6359814874202163,0.0,0.538678011313262,0,0,0,1
73.875,0.6360591543736953,0.0,0.5391690981124031,0,0,0,1
73.882,0.6360940568854696,0.0,0.5393981096488171,0,0,0,1
73.894,0.6361519028436714,0.0,0.5397904526756596,0,0,0,1
73.913,0.6362383596376922,0.0,0.5404109985824364,0,0,0,1
73.927,0.6362980390379147,0.0,0.5408677010654716,0,0,0,1
73.937,0.6363385761855243,0.0,0.5411936251501994,0,0,0,1
73.956,0.6364107968733981,0.0,0.5418121865304131,0,0,0,1
73.974,0.636473415899333,0.0,0.5423973209804234,0,0,0,1
73.977,0.6364833038040199,0.0,0.5424947584347186,0,0,0,1
73.978,0.636486564944523,0.0,0.5425272321030354,0,0,0,1
73.994,0.6365363751767877,0.0,0.5430464324320806,0,0,0,1
74.007,0.6365735644519862,0.0,0.5434677468199982,0,0,0,1
74.021,0.6366103251392392,0.0,0.5439209162514645,0,0,0,1
74.036,0.6366459274559743,0.0,0.5444057991877314,0,0,0,1
74.048,0.6366715917130187,0.0,0.5447932036947721,0,0,0,1
74.068,0.6367088021594965,0.0,0.5454378561989067,0,0,0,1
74.076,0.6367217399184164,0.0,0.54569535057196,0,0,0,1
74.098,0.6367515867185438,0.0,0.5464023465798251,0,0,0,1
74.101,0.6367550056043415,0.0,0.5464986260968048,0,0,0,1
74.106,0.6367603565958062,0.0,0.5466590219344957,0,0,0,1
74.136,0.6367833540353584,0.0,0.5476195187004358,0,0,0,1
74.148,0.6367881835591985,0.0,0.5480027920369881,0,0,0,1
74.161,0.6367906000426947,0.0,0.5484173901576423,0,0,0,1
74.169,0.6367906324019298,0.0,0.5486722041714927,0,0,0,1
74.181,0.6367886038109354,0.0,0.5490539554132683,0,0,0,1
74.187,0.6367866551817825,0.0,0.5492446168226189,0,0,0,1
74.199,0.6367808901475538,0.0,0.5496255047362782,0,0,0,1
74.211,0.636772635973006,0.0,0.5500058041413389,0,0,0,1
74.231,0.6367533517449246,0.0,0.5506383005713151,0,0,0,1
74.24,0.6367424213911899,0.0,0.550922368491567,0,0,0,1
74.244,0.6367371149630978,0.0,0.5510485085219582,0,0,0,1
74.267,0.63670125062524,0.0,0.5517724493921251,0,0,0,1
74.278,0.6366808770257576,0.0,0.5521178461978897,0,0,0,1
74.298,0.6366385002097007,0.0,0.5527444216341342,0,0,0,1
74.303,0.6366268314380122,0.0,0.5529007749934981,0,0,0,1
74.313,0.6366022053923783,0.0,0.553213127915015,0,0,0,1
74.341,0.6365241215274294,0.0,0.5540851612713957,0,0,0,1
74.355,0.6364800396434577,0.0,0.5545197358963773,0,0,0,1
74.37,0.6364290856355534,0.0,0.5549842603136061,0,0,0,1
74.378,0.6364003366538744,0.0,0.5552315383871932,0,0,0,1
74.391,0.6363512870960579,0.0,0.5556326608170986,0,0,0,1
74.397,0.6363276755298408,0.0,0.5558174970656471,0,0,0,1
74.409,0.6362786097547589,0.0,0.5561865999234333,0,0,0,1
74.434,0.6361685077159821,0.0,0.556953085879491,0,0,0,1
74.448,0.6361022049156668,0.0,0.5573808279411732,0,0,0,1
74.455,0.6360678044197561,0.0,0.5575942912078292,0,0,0,1
74.466,0.6360120656341599,0.0,0.5579291780864416,0,0,0,1
74.485,0.6359109561130674,0.0,0.558505999702587,0,0,0,1
74.497,0.6358439471047191,0.0,0.5588692360980858,0,0,0,1
74.502,0.6358153076596087,0.0,0.559020336688763,0,0,0,1
74.51,0.6357686055046834,0.0,0.5592617917982555,0,0,0,1
74.535,0.6356156967649182,0.0,0.5600138826605983,0,0,0,1
74.553,0.635499079647406,0.0,0.560553045553591,0,0,0,1
74.556,0.6354791133682814,0.0,0.5606427125789764,0,0,0,1
74.565,0.6354183067520704,0.0,0.560911378906481,0,0,0,1
74.591,0.6352350046765969,0.0,0.5616846724002751,0,0,0,1
74.599,0.635176324436501,0.0,0.5619217447149869,0,0,0,1
74.6,0.6351689140758086,0.0,0.5619513498607388,0,0,0,1
74.613,0.6350710572898528,0.0,0.5623356286496702,0,0,0,1
74.642,0.6348425917570093,0.0,0.5631888803831736,0,0,0,1
74.658,0.634710543788376,0.0,0.5636572443636703,0,0,0,1
74.665,0.6346514343571882,0.0,0.563861610005602,0,0,0,1
74.673,0.6345828843805423,0.0,0.5640947620625613,0,0,0,1
74.69,0.634433691637345,0.0,0.5645887499832014,0,0,0,1
74.697,0.6343708681633785,0.0,0.5647915745125672,0,0,0,1
74.703,0.6343163743930624,0.0,0.5649651515777331,0,0,0,1
74.721,0.6341493251050568,0.0,0.565484360828293,0,0,0,1
74.735,0.6340157038914142,0.0,0.5658865960228504,0,0,0,1
74.752,0.6338491136252524,0.0,0.566373125054208,0,0,0,1
74.765,0.6337185186996137,0.0,0.5667437550725285,0,0,0,1
74.777,0.6335955109381116,0.0,0.5670847698733134,0,0,0,1
74.785,0.6335121965327344,0.0,0.5673115187412631,0,0,0,1
74.803,0.6333209165215212,0.0,0.5678199488612241,0,0,0,1
74.822,0.6331132802346648,0.0,0.5683539599892189,0,0,0,1
74.824,0.6330910821267435,0.0,0.5684100109588788,0,0,0,1
74.834,0.6329791169259807,0.0,0.5686898031772577,0,0,0,1
74.847,0.6328311366827917,0.0,0.5690523735106671,0,0,0,1
74.855,0.632738711246118,0.0,0.569274837444545,0,0,0,1
74.881,0.6324311861691989,0.0,0.5699943541989291,0,0,0,1
74.893,0.6322855760648429,0.0,0.5703246190296353,0,0,0,1
74.905,0.6321376507902672,0.0,0.5706537214784951,0,0,0,1
74.924,0.6318987119499013,0.0,0.5711724003108878,0,0,0,1
74.927,0.6318604564265994,0.0,0.5712540260170372,0,0,0,1
74.937,0.6317318991971399,0.0,0.5715255742830723,0,0,0,1
74.95,0.6315623890027794,0.0,0.5718773440099597,0,0,0,1
74.958,0.6314567368757817,0.0,0.5720931146220397,0,0,0,1
74.97,0.6312963506378351,0.0,0.5724157591100235,0,0,0,1
74.983,0.6311200200044009,0.0,0.5727639114718123,0,0,0,1
75.012,0.6307170329029843,0.0,0.5735353321715924,0,0,0,1
75.025,0.6305320789596779,0.0,0.5738787719078536,0,0,0,1
75.037,0.6303589948709601,0.0,0.5741944770390737,0,0,0,1
75.05,0.6301689392896214,0.0,0.5745350542928708,0,0,0,1
75.058,0.6300506677008973,0.0,0.5747438928318077,0,0,0,1
75.063,0.6299762402807398,0.0,0.5748741262520545,0,0,0,1
75.082,0.6296898618037295,0.0,0.575366961459353,0,0,0,1
75.09,0.6295676012560738,0.0,0.5755734931422554,0,0,0,1
75.108,0.6292888854019589,0.0,0.5760360525380278,0,0,0,1
75.117,0.6291476472174579,0.0,0.576266215390339,0,0,0,1
75.135,0.6288614216388395,0.0,0.5767242886819527,0,0,0,1
75.148,0.6286516026738436,0.0,0.5770532379045246,0,0,0,1
75.16,0.6284556223728108,0.0,0.5773554717672675,0,0,0,1
75.168,0.6283237443112261,0.0,0.577556203698687,0,0,0,1
75.178,0.628157522035445,0.0,0.5778062620794326,0,0,0,1
75.194,0.6278883969550527,0.0,0.5782043640405992,0,0,0,1
75.218,0.6274774214384911,0.0,0.5787968810999756,0,0,0,1
75.228,0.6273036098815378,0.0,0.5790421071446493,0,0,0,1
75.24,0.6270930458822993,0.0,0.5793350824234942,0,0,0,1
75.253,0.6268624913084917,0.0,0.579650867474851,0,0,0,1
75.265,0.6266474223846932,0.0,0.5799408708319597,0,0,0,1
75.28,0.6263755589086866,0.0,0.5803013495002616,0,0,0,1
75.282,0.6263390568669116,0.0,0.580349242471205,0,0,0,1
75.292,0.6261556535509827,0.0,0.5805881016761723,0,0,0,1
75.298,0.6260448980810481,0.0,0.5807309312725406,0,0,0,1
75.329,0.6254641684818809,0.0,0.5814630346542653,0,0,0,1
75.334,0.6253691740674697,0.0,0.5815801917646006,0,0,0,1
75.338,0.6252929137226709,0.0,0.5816737314779002,0,0,0,1
75.364,0.6247915002635998,0.0,0.5822776883014864,0,0,0,1
75.377,0.624537087934318,0.0,0.5825770159748197,0,0,0,1
75.387,0.6243397119736456,0.0,0.582806056578364,0,0,0,1
75.403,0.6240208923608082,0.0,0.5831703175821324,0,0,0,1
75.408,0.6239205014739752,0.0,0.583283590296296,0,0,0,1
75.422,0.6236374880741935,0.0,0.5835993308465707,0,0,0,1
75.445,0.6231664208579375,0.0,0.5841134669007414,0,0,0,1
75.459,0.6228759778538256,0.0,0.5844236106078364,0,0,0,1
75.472,0.6226037804839267,0.0,0.5847096844732776,0,0,0,1
75.475,0.6225406247120195,0.0,0.5847754382974595,0,0,0,1
75.491,0.6222016405950213,0.0,0.585124450847053,0,0,0,1
75.509,0.6218159632165827,0.0,0.5855137016623753,0,0,0,1
75.512,0.621751240448895,0.0,0.5855782262336875,0,0,0,1
75.523,0.6215128434926035,0.0,0.5858139556702135,0,0,0,1
75.538,0.6211850288092475,0.0,0.5861332168063673,0,0,0,1
75.556,0.6207875137809753,0.0,0.5865129779618862,0,0,0,1
75.568,0.6205200071223304,0.0,0.586764108358677,0,0,0,1
75.576,0.620340563842582,0.0,0.5869306158036885,0,0,0,1
