Time,x,y,z
114.492,0.44029777893004923,0.0,0.4007033226908273,0,0,0,1
114.515,0.440606664384979,0.0,0.39983047347926737,0,0,0,1
114.532,0.4408391609377944,0.0,0.39918896779974683,0,0,0,1
114.542,0.44097757996252007,0.0,0.39881307062949173,0,0,0,1
114.559,0.4412156970633849,0.0,0.39817654429576865,0,0,0,1
114.588,0.44163000707491035,0.0,0.397098035310855,0,0,0,1
114.6,0.441804420956643,0.0,0.39665448486122845,0,0,0,1
114.617,0.44205447244665047,0.0,0.39602888200614794,0,0,0,1
114.639,0.44238320394405034,0.0,0.395224121162807,0,0,0,1
114.651,0.44256494206530744,0.0,0.394787482033422,0,0,0,1
114.663,0.4427483877922048,0.0,0.3943524931724904,0,0,0,1
114.685,0.4430891197672001,0.0,0.39355932989130904,0,0,0,1
114.697,0.4432773705285872,0.0,0.39312906610782694,0,0,0,1
114.724,0.44370708255705527,0.0,0.3921671469507774,0,0,0,1
114.736,0.4439007836131357,0.0,0.39174239208689554,0,0,0,1
114.748,0.44409614828723265,0.0,0.39131935122915906,0,0,0,1
114.766,0.4443923006261561,0.0,0.39068802307234607,0,0,0,1
114.783,0.4446754043269347,0.0,0.3900953548967572,0,0,0,1
114.805,0.4450466522369614,0.0,0.389333585224482,0,0,0,1
114.827,0.4454233666819887,0.0,0.38857774606871026,0,0,0,1
114.828,0.4454406192933186,0.0,0.3885435315183905,0,0,0,1
114.839,0.4456311367928223,0.0,0.3881679888575475,0,0,0,1
114.868,0.446139871726092,0.0,0.3871851442738053,0,0,0,1
114.883,0.44640666324967326,0.0,0.386680915532501,0,0,0,1
114.89,0.44653201312402224,0.0,0.3864465810059203,0,0,0,1
114.907,0.44683866816567835,0.0,0.3858800715424405,0,0,0,1
114.946,0.44755403719672593,0.0,0.3845944001268665,0,0,0,1
114.959,0.44779613506700156,0.0,0.384170203734442,0,0,0,1
114.976,0.4481154479974508,0.0,0.38361880322215647,0,0,0,1
114.987,0.4483236983194863,0.0,0.3832640283211609,0,0,0,1
115.013,0.448821000574633,0.0,0.38243179954596507,0,0,0,1
115.031,0.44916943398625275,0.0,0.3818608864591904,0,0,0,1
115.048,0.4495016002146222,0.0,0.3813256593470422,0,0,0,1
115.059,0.44971812094831165,0.0,0.38098140108913936,0,0,0,1
115.066,0.4498565540484225,0.0,0.3807631758500349,0,0,0,1
115.099,0.4505158990829723,0.0,0.37974333647241343,0,0,0,1
115.116,0.4508598617121102,0.0,0.37922375573977074,0,0,0,1
115.133,0.45120672029287684,0.0,0.3787081417483936,0,0,0,1
115.15,0.4515564532820348,0.0,0.37819651622888695,0,0,0,1
115.167,0.4519090389962866,0.0,0.3776889007461587,0,0,0,1
115.183,0.452243470782118,0.0,0.37721482731159595,0,0,0,1
115.2,0.4526015317202051,0.0,0.37671505695271496,0,0,0,1
115.211,0.4528347053265149,0.0,0.3763938449358332,0,0,0,1
115.24,0.45345498672234136,0.0,0.37555522836096805,0,0,0,1
115.254,0.4537572890158549,0.0,0.3751546651914185,0,0,0,1
115.277,0.4542579230431134,0.0,0.37450269532413777,0,0,0,1
115.286,0.45445516498507693,0.0,0.374249649606289,0,0,0,1
115.316,0.4551180325323585,0.0,0.3734146347172974,0,0,0,1
115.33,0.4554301854310824,0.0,0.3730294430584975,0,0,0,1
115.34,0.45565423828343055,0.0,0.37275606107599646,0,0,0,1
115.366,0.45624097616467696,0.0,0.37205214318360663,0,0,0,1
115.382,0.4566050336740526,0.0,0.3716239220354505,0,0,0,1
115.407,0.45717837647070425,0.0,0.37096243533101075,0,0,0,1
115.431,0.45773389051948354,0.0,0.3703361870296578,0,0,0,1
115.447,0.45810697784604026,0.0,0.36992349227691346,0,0,0,1
115.455,0.45829433741672665,0.0,0.36971859193674705,0,0,0,1
115.478,0.45883599874513575,0.0,0.3691348979678932,0,0,0,1
115.49,0.45912035854700284,0.0,0.3688335508307818,0,0,0,1
115.501,0.45938206863599423,0.0,0.36855924398660667,0,0,0,1
115.547,0.46048719293374213,0.0,0.36743223337723285,0,0,0,1
115.557,0.46072969145291004,0.0,0.3671915443963767,0,0,0,1
115.57,0.4610461257921257,0.0,0.36688096389094643,0,0,0,1
115.58,0.46129044294712945,0.0,0.3666438411278512,0,0,0,1
115.61,0.46202806828659415,0.0,0.3659418241871943,0,0,0,1
115.62,0.46227548439179916,0.0,0.36571094706160534,0,0,0,1
115.645,0.4628973470973171,0.0,0.3651406299173022,0,0,0,1
115.662,0.4633228930416585,0.0,0.3647584454248747,0,0,0,1
115.68,0.4637758026692833,0.0,0.36435876890702884,0,0,0,1
115.689,0.4640031475646877,0.0,0.3641608609325192,0,0,0,1
115.72,0.4647907039915512,0.0,0.3634890663854166,0,0,0,1
115.731,0.4650718079665821,0.0,0.36325438437462143,0,0,0,1
115.748,0.4655079152386778,0.0,0.3628955173627074,0,0,0,1
115.765,0.4659460322007535,0.0,0.3625413063860081,0,0,0,1
115.783,0.46641208236141307,0.0,0.36217135102932,0,0,0,1
115.8,0.4668542549912585,0.0,0.3618267729520392,0,0,0,1
115.823,0.46745555545017403,0.0,0.3613680647091041,0,0,0,1
115.832,0.4676917944255572,0.0,0.36119092038189937,0,0,0,1
115.86,0.4684301128234597,0.0,0.36064828871190946,0,0,0,1
115.87,0.4686950116755751,0.0,0.3604576120259928,0,0,0,1
115.896,0.4693866842433645,0.0,0.3599695664087514,0,0,0,1
115.915,0.4698947762201944,0.0,0.3596199854110805,0,0,0,1
115.935,0.47043197128148223,0.0,0.3592584759521307,0,0,0,1
115.949,0.47080942588159225,0.0,0.35900937915864367,0,0,0,1
115.978,0.4715949391756999,0.0,0.3585038007332027,0,0,0,1
115.996,0.4720849232976021,0.0,0.3581970763086815,0,0,0,1
116.014,0.47257672538968093,0.0,0.3578957946290661,0,0,0,1
116.027,0.47293302814797616,0.0,0.35768159529943055,0,0,0,1
116.05,0.47356565391855787,0.0,0.35730961642901743,0,0,0,1
116.064,0.4739521102181708,0.0,0.357087577184884,0,0,0,1
116.085,0.47453371264640776,0.0,0.35676075349596476,0,0,0,1
116.11,0.47522903283601947,0.0,0.35638145953308087,0,0,0,1
116.122,0.4755638960460856,0.0,0.3562031846414219,0,0,0,1
116.145,0.47620768336431796,0.0,0.3558683732675326,0,0,0,1
116.152,0.47640412322573167,0.0,0.35576827264165556,0,0,0,1
116.174,0.4770230072671202,0.0,0.35545914624018865,0,0,0,1
116.196,0.47764412282040736,0.0,0.3551583444550595,0,0,0,1
116.205,0.47789884467132765,0.0,0.35503769348392555,0,0,0,1
116.227,0.4785230015175444,0.0,0.35474865791060006,0,0,0,1
116.246,0.4790637261463106,0.0,0.354505775346754,0,0,0,1
116.255,0.479320390305659,0.0,0.35439290969462023,0,0,0,1
116.269,0.4797203117667194,0.0,0.3542201356973772,0,0,0,1
116.301,0.48063738524051747,0.0,0.35383802411584936,0,0,0,1
116.333,0.48155843327879383,0.0,0.35347376809143205,0,0,0,1
116.343,0.48184704588493316,0.0,0.3533636085830297,0,0,0,1
116.356,0.4822227852727977,0.0,0.35322301872684475,0,0,0,1
116.373,0.48271504319025904,0.0,0.3530436404679504,0,0,0,1
116.396,0.4833826269426229,0.0,0.35280902830830246,0,0,0,1
116.408,0.4837316351085797,0.0,0.35269031432154346,0,0,0,1
116.42,0.4840811125574852,0.0,0.3525741355246893,0,0,0,1
116.447,0.484869100231193,0.0,0.3523220151365236,0,0,0,1
116.459,0.4852200329469963,0.0,0.35221409236729445,0,0,0,1
116.477,0.48574722801946746,0.0,0.352056981241828,0,0,0,1
116.487,0.48604051593453457,0.0,0.35197217457797136,0,0,0,1
116.499,0.4863928298781546,0.0,0.35187274451156747,0,0,0,1
116.533,0.48739314942622464,0.0,0.3516048939613339,0,0,0,1
116.552,0.48795343711464767,0.0,0.35146415438089135,0,0,0,1
116.553,0.4879829504094703,0.0,0.3514569248229826,0,0,0,1
116.568,0.48842593517627936,0.0,0.35135061640323895,0,0,0,1
116.598,0.48931344845655617,0.0,0.3511500192111635,0,0,0,1
116.61,0.4896690017089945,0.0,0.35107427237325467,0,0,0,1
116.632,0.4903216151822627,0.0,0.35094207735338845,0,0,0,1
116.651,0.4908859925897576,0.0,0.35083486574568445,0,0,0,1
116.667,0.4913617700774375,0.0,0.35074958776012516,0,0,0,1
116.685,0.4918975474286822,0.0,0.3506591245227775,0,0,0,1
116.702,0.49240404224551093,0.0,0.3505790131720194,0,0,0,1
116.714,0.492761834158548,0.0,0.3505255810049407,0,0,0,1
116.733,0.4933287603774703,0.0,0.3504462587932261,0,0,0,1
116.759,0.4941053267307899,0.0,0.3503482050533249,0,0,0,1
116.784,0.49485277813757195,0.0,0.35026536485367177,0,0,0,1
116.793,0.4951220230565816,0.0,0.35023829004130913,0,0,0,1
116.809,0.49560087304273925,0.0,0.35019375024374777,0,0,0,1
116.816,0.49581044219195036,0.0,0.350175710697893,0,0,0,1
116.827,0.49613984731179084,0.0,0.3501491423354924,0,0,0,1
116.87,0.497428344059755,0.0,0.35006616062128737,0,0,0,1
116.888,0.4979680245973747,0.0,0.3500412995582791,0,0,0,1
116.912,0.4986877974287037,0.0,0.35001722054979206,0,0,0,1
116.929,0.4991977328566095,0.0,0.3500064365763157,0,0,0,1
116.947,0.49973771439900405,0.0,0.3500006879402278,0,0,0,1
116.965,0.5002777129374347,0.0,0.3500007712483545,0,0,0,1
116.975,0.5005777065894884,0.0,0.35000333751641943,0,0,0,1
117.002,0.5013876147551299,0.0,0.3500192569903649,0,0,0,1
117.026,0.5021073669514675,0.0,0.35004442189165597,0,0,0,1
117.046,0.5027069785150404,0.0,0.3500733098368558,0,0,0,1
117.055,0.5029767359327604,0.0,0.3500886571144103,0,0,0,1
117.089,0.5039953477754436,0.0,0.35015978246792073,0,0,0,1
117.103,0.504414521091544,0.0,0.3501951102272155,0,0,0,1
117.113,0.5047138256007595,0.0,0.35022250096517227,0,0,0,1
117.125,0.5050728660237134,0.0,0.35025774150308353,0,0,0,1
117.147,0.5057307198307018,0.0,0.3503290664317443,0,0,0,1
117.155,0.5059698051831305,0.0,0.35035715725073224,0,0,0,1
117.194,0.5071341951656717,0.0,0.3505105437532492,0,0,0,1
117.212,0.5076708951912436,0.0,0.35059053523902856,0,0,0,1
117.218,0.5078496864189925,0.0,0.35061848902243303,0,0,0,1
117.249,0.5087725119068411,0.0,0.35077318447835676,0,0,0,1
117.261,0.5091292915444942,0.0,0.35083768255593195,0,0,0,1
117.28,0.5096936505656982,0.0,0.3509450687622735,0,0,0,1
117.298,0.510227661183704,0.0,0.3510527509796216,0,0,0,1
117.303,0.5103758812554317,0.0,0.3510836890505067,0,0,0,1
117.335,0.5113232287886984,0.0,0.3512922496364304,0,0,0,1
117.354,0.5118846307780631,0.0,0.35142471368006245,0,0,0,1
117.364,0.5121797631389843,0.0,0.3514970117496701,0,0,0,1
117.395,0.5130930977268494,0.0,0.3517324303754074,0,0,0,1
117.407,0.5134459799497215,0.0,0.35182814046542354,0,0,0,1
117.417,0.5137397527674324,0.0,0.35190984946857673,0,0,0,1
117.447,0.5146193970140924,0.0,0.35216560350546944,0,0,0,1
117.465,0.5151459289817213,0.0,0.3523266969049639,0,0,0,1
117.473,0.5153796297517527,0.0,0.3524001309464278,0,0,0,1
117.495,0.5160212813284892,0.0,0.35260789630450595,0,0,0,1
117.513,0.5165451164652372,0.0,0.3527842291247023,0,0,0,1
117.524,0.5168647114447971,0.0,0.352894794488987,0,0,0,1
117.549,0.5175895309635647,0.0,0.3531539852319121,0,0,0,1
117.553,0.5177053000276979,0.0,0.353196473551868,0,0,0,1
117.584,0.5186005571660943,0.0,0.35353526104615807,0,0,0,1
117.602,0.5191187509412862,0.0,0.35373968884651336,0,0,0,1
117.62,0.5196357030403113,0.0,0.3539497709746252,0,0,0,1
117.639,0.5201799903578083,0.0,0.35417764755227127,0,0,0,1
117.656,0.5206657473312021,0.0,0.35438685804213454,0,0,0,1
117.661,0.5208083903713656,0.0,0.3544493455647578,0,0,0,1
117.693,0.5217188048924215,0.0,0.3548595256401661,0,0,0,1
117.711,0.5222289646787728,0.0,0.35509803530165107,0,0,0,1
117.728,0.5227094561258264,0.0,0.35532842726056785,0,0,0,1
117.752,0.5233855486425574,0.0,0.3556621558318366,0,0,0,1
117.764,0.5237225860941541,0.0,0.35583273059944376,0,0,0,1
117.776,0.5240589379194022,0.0,0.35600577424071755,0,0,0,1
117.791,0.5244783986173867,0.0,0.3562255450793166,0,0,0,1
117.821,0.5253139838874702,0.0,0.356676613374027,0,0,0,1
117.838,0.5257854611598873,0.0,0.35693902259517374,0,0,0,1
117.846,0.5260068166129009,0.0,0.3570642082596114,0,0,0,1
117.861,0.5264209547343013,0.0,0.35730185683834326,0,0,0,1
117.869,0.5266413412887816,0.0,0.3574301607850925,0,0,0,1
117.906,0.5276561283285858,0.0,0.35803762575228715,0,0,0,1
117.929,0.5282831245007193,0.0,0.3584268540403179,0,0,0,1
117.934,0.5284190323315714,0.0,0.35851264348285056,0,0,0,1
117.962,0.5291774570165418,0.0,0.3590007950086825,0,0,0,1
117.975,0.5295280263402946,0.0,0.35923188568223724,0,0,0,1
117.997,0.5301190046130916,0.0,0.3596293683000215,0,0,0,1
118.016,0.5306270368911977,0.0,0.35997911114098474,0,0,0,1
118.033,0.531079707291232,0.0,0.3602971000272629,0,0,0,1
118.053,0.5316099441784063,0.0,0.3606773052908692,0,0,0,1
118.073,0.532137635577257,0.0,0.3610640847341553,0,0,0,1
118.099,0.5328197579724248,0.0,0.36157668912194835,0,0,0,1
118.107,0.5330287470449118,0.0,0.3617366332437708,0,0,0,1
118.132,0.5336790806764956,0.0,0.36224316742287266,0,0,0,1
118.142,0.5339380310320315,0.0,0.36244861981116294,0,0,0,1
118.171,0.534685099925383,0.0,0.36305356855032733,0,0,0,1
118.181,0.5349413526561971,0.0,0.36326531246770566,0,0,0,1
118.212,0.5357312348821035,0.0,0.36393190878256737,0,0,0,1
118.222,0.535984565325792,0.0,0.3641502160408334,0,0,0,1
118.255,0.5368153759448352,0.0,0.3648819128955233,0,0,0,1
118.265,0.5370655473793011,0.0,0.3651070459579952,0,0,0,1
118.281,0.537464262923579,0.0,0.3654705412545341,0,0,0,1
118.308,0.538132692423997,0.0,0.3660930661213931,0,0,0,1
118.328,0.5386242100231792,0.0,0.3665615516384732,0,0,0,1
118.334,0.5387710582858491,0.0,0.36670331337107764,0,0,0,1
118.363,0.5394768282344394,0.0,0.367396375190271,0,0,0,1
118.38,0.5398874420652537,0.0,0.36780870026724394,0,0,0,1
118.406,0.540510921271428,0.0,0.36844791340351746,0,0,0,1
118.424,0.540939319682515,0.0,0.36889650774867155,0,0,0,1
118.436,0.5412234287509938,0.0,0.36919831396721065,0,0,0,1
118.454,0.5416473362204659,0.0,0.36965512240015574,0,0,0,1
118.478,0.542208290178777,0.0,0.3702718182718519,0,0,0,1
118.494,0.5425795270330458,0.0,0.37068776243373464,0,0,0,1
118.508,0.5429025477378466,0.0,0.37105485815233274,0,0,0,1
118.531,0.5434295177547861,0.0,0.3716642866655986,0,0,0,1
118.542,0.5436799034057954,0.0,0.3719585284053555,0,0,0,1
118.561,0.5441098588443825,0.0,0.3724709751719012,0,0,0,1
118.585,0.5446483377034069,0.0,0.3731258638909929,0,0,0,1
118.601,0.5450044270296166,0.0,0.37356713675595304,0,0,0,1
118.629,0.5456219418718605,0.0,0.3743483177584165,0,0,0,1
118.647,0.546015084294394,0.0,0.37485648813097133,0,0,0,1
118.655,0.5461888431045452,0.0,0.37508383680670887,0,0,0,1
118.665,0.5464051962154681,0.0,0.37536931207919133,0,0,0,1
118.682,0.5467708284423995,0.0,0.37585789691523785,0,0,0,1
118.689,0.5469205849970402,0.0,0.3760602742933892,0,0,0,1
118.726,0.5477043481998416,0.0,0.37714149716344064,0,0,0,1
118.744,0.5480808446544067,0.0,0.3776744554824809,0,0,0,1
118.768,0.5485778996005174,0.0,0.37839209384880124,0,0,0,1
118.781,0.5488447606872537,0.0,0.3787841487037795,0,0,0,1
118.791,0.5490488938821906,0.0,0.37908731570504284,0,0,0,1
118.816,0.5495548418787197,0.0,0.3798512372214979,0,0,0,1
118.839,0.5500147349905483,0.0,0.38056157274717745,0,0,0,1
118.863,0.5504888646977962,0.0,0.38131042286203776,0,0,0,1
118.87,0.5506260363191563,0.0,0.38153029652307896,0,0,0,1
118.897,0.5511503671358846,0.0,0.3823845123670407,0,0,0,1
118.917,0.5515338508983905,0.0,0.3830235044552442,0,0,0,1
118.919,0.5515719679661636,0.0,0.38308769406238186,0,0,0,1
118.946,0.5520824055724649,0.0,0.3839593916057471,0,0,0,1
118.963,0.5523998109293121,0.0,0.3845131193800172,0,0,0,1
118.982,0.5527508880336136,0.0,0.3851364210824686,0,0,0,1
118.994,0.5529706128547738,0.0,0.38553248012130603,0,0,0,1
119.004,0.5531525232267303,0.0,0.3858639383839393,0,0,0,1
119.021,0.5534592685179287,0.0,0.3864303428428877,0,0,0,1
119.046,0.553904604006886,0.0,0.38726993849044233,0,0,0,1
119.069,0.5543082086888478,0.0,0.3880492977885757,0,0,0,1
119.077,0.5544472126918223,0.0,0.38832192491706885,0,0,0,1
119.1,0.5548428561670671,0.0,0.38911013978314407,0,0,0,1
119.122,0.5552157198637138,0.0,0.3898701666556158,0,0,0,1
119.129,0.5553332078614828,0.0,0.3901132317193637,0,0,0,1
119.153,0.5557317826243008,0.0,0.3909511029658891,0,0,0,1
119.172,0.5560426381531105,0.0,0.39161933046316505,0,0,0,1
119.191,0.5563493277285257,0.0,0.39229186132752136,0,0,0,1
119.209,0.5566360101260482,0.0,0.3929329334293532,0,0,0,1
119.232,0.5569968189214753,0.0,0.39375760758259815,0,0,0,1
119.245,0.5571980058415852,0.0,0.394226448535158,0,0,0,1
119.255,0.5573514079823075,0.0,0.39458842332393274,0,0,0,1
119.281,0.5577447040959351,0.0,0.39553492151093705,0,0,0,1
119.299,0.5580122654521879,0.0,0.39619469030803467,0,0,0,1
119.323,0.5583629665078398,0.0,0.3970800495380003,0,0,0,1
119.344,0.5586641266821322,0.0,0.3978599989716392,0,0,0,1
119.359,0.5588759639163496,0.0,0.398420082382089,0,0,0,1
119.369,0.5590156651453522,0.0,0.3987948390292777,0,0,0,1
119.4,0.559440953971286,0.0,0.39996347344969774,0,0,0,1
119.411,0.559589020084069,0.0,0.4003806323083499,0,0,0,1
119.434,0.5598937737328021,0.0,0.40125702831611276,0,0,0,1
119.452,0.5601276894382858,0.0,0.4019467890629884,0,0,0,1
119.474,0.5604080876781489,0.0,0.40279441186637593,0,0,0,1
119.492,0.5606329839391887,0.0,0.40349163136215344,0,0,0,1
119.504,0.5607806450100216,0.0,0.4039582818118822,0,0,0,1
119.522,0.5609987189280392,0.0,0.40466098931002165,0,0,0,1
119.545,0.5612713758238628,0.0,0.4055636167386688,0,0,0,1
119.556,0.5613993904967033,0.0,0.4059971630231046,0,0,0,1
119.566,0.5615144230029806,0.0,0.4063923287454523,0,0,0,1
119.596,0.5618518085580079,0.0,0.4075836688003097,0,0,0,1
119.608,0.561983511364726,0.0,0.4080626337061618,0,0,0,1
119.627,0.5621882242855717,0.0,0.40882379873265107,0,0,0,1
119.646,0.5623882423179772,0.0,0.40958836591440156,0,0,0,1
119.656,0.5624916228955256,0.0,0.4099921227026435,0,0,0,1
119.682,0.5627542825799399,0.0,0.4110462071417447,0,0,0,1
119.705,0.562979225490247,0.0,0.4119837990622074,0,0,0,1
119.712,0.5630463005556703,0.0,0.41227009796391934,0,0,0,1
119.736,0.563271345335157,0.0,0.4132550020112069,0,0,0,1
119.758,0.5634709123147945,0.0,0.41416227696203767,0,0,0,1
119.765,0.563533057654082,0.0,0.41445183655674117,0,0,0,1
119.771,0.5635858040089481,0.0,0.414700366365998,0,0,0,1
119.811,0.5639251152028787,0.0,0.4163650573967948,0,0,0,1
119.823,0.5640227124135898,0.0,0.41686708232927344,0,0,0,1
119.842,0.5641732643593004,0.0,0.41766438385762755,0,0,0,1
119.866,0.5643564456457608,0.0,0.41867569961967405,0,0,0,1
119.882,0.5644742178578229,0.0,0.41935247527608394,0,0,0,1
119.908,0.5646581516650258,0.0,0.4204565391453833,0,0,0,1
119.924,0.564766745683953,0.0,0.4211385715158861,0,0,0,1
119.951,0.5649420298663097,0.0,0.42229392558275547,0,0,0,1
119.967,0.5650411663191928,0.0,0.4229811599764629,0,0,0,1
119.978,0.5651072729932011,0.0,0.42345473088284247,0,0,0,1
120.014,0.5653119109571416,0.0,0.4250107399979502,0,0,0,1
120.044,0.5654686902029331,0.0,0.42631444175911815,0,0,0,1
120.055,0.5655230328381797,0.0,0.42679403024198026,0,0,0,1
120.076,0.5656220822842866,0.0,0.4277118958074407,0,0,0,1
120.093,0.5656977421510146,0.0,0.42845709567026596,0,0,0,1
120.114,0.5657856038616149,0.0,0.42938026259828044,0,0,0,1
120.135,0.5658672613730683,0.0,0.43030627697785756,0,0,0,1
120.161,0.5659597433419399,0.0,0.43145662819607566,0,0,0,1
120.173,0.5659992046203313,0.0,0.4319889703569744,0,0,0,1
120.192,0.5660575139699613,0.0,0.43283363208007575,0,0,0,1
120.215,0.5661212456901767,0.0,0.43385899194360095,0,0,0,1
120.227,0.5661515120305494,0.0,0.4343951879279112,0,0,0,1
120.238,0.5661774554281258,0.0,0.4348874267554916,0,0,0,1
120.266,0.5662357085265328,0.0,0.4361434715038151,0,0,0,1
120.276,0.5662538002850332,0.0,0.4365931083457988,0,0,0,1
120.304,0.5662968465774825,0.0,0.43785495435731564,0,0,0,1
120.32,0.5663164013434727,0.0,0.4385778624506359,0,0,0,1
120.332,0.5663286568859064,0.0,0.43912090769493856,0,0,0,1
120.356,0.5663469612524246,0.0,0.4402091717276836,0,0,0,1
120.374,0.5663552514827525,0.0,0.44102722735266947,0,0,0,1
120.384,0.5663578406151352,0.0,0.44148237489458775,0,0,0,1
120.409,0.5663580042521246,0.0,0.44262229392929253,0,0,0,1
120.415,0.5663567011880732,0.0,0.4428963020041172,0,0,0,1
120.45,0.5663387298315817,0.0,0.44449787739219204,0,0,0,1
120.469,0.5663215509478189,0.0,0.4453695211182595,0,0,0,1
120.479,0.5663104088723057,0.0,0.4458288873336899,0,0,0,1
120.505,0.5662746534610115,0.0,0.4470251401646334,0,0,0,1
120.526,0.5662386118985651,0.0,0.4479932868808465,0,0,0,1
120.546,0.5661983304107114,0.0,0.44891688484990755,0,0,0,1
120.565,0.5661546763056216,0.0,0.44979565782135933,0,0,0,1
120.582,0.5661111653777771,0.0,0.4505830096535693,0,0,0,1
120.593,0.566080769509339,0.0,0.45109300081669834,0,0,0,1
120.619,0.5660019190444017,0.0,0.45230002695073546,0,0,0,1
120.638,0.5659380678608854,0.0,0.4531834469670293,0,0,0,1
120.669,0.5658225891576237,0.0,0.454627156144066,0,0,0,1
120.687,0.5657491037729839,0.0,0.4554667038446325,0,0,0,1
120.7,0.565693090544975,0.0,0.4560735941420523,0,0,0,1
120.708,0.5656573948555875,0.0,0.45644728723117906,0,0,0,1
120.731,0.5655495656742687,0.0,0.4575225628157934,0,0,0,1
120.741,0.5655002745231341,0.0,0.4579904791523247,0,0,0,1
120.772,0.5653381929695491,0.0,0.45944249013592836,0,0,0,1
120.784,0.5652716844995879,0.0,0.46000512544141453,0,0,0,1
120.813,0.5651022752985548,0.0,0.4613660376986111,0,0,0,1
120.832,0.5649846256238504,0.0,0.4622585373087254,0,0,0,1
120.842,0.5649205881302864,0.0,0.46272853105917866,0,0,0,1
120.869,0.5647403971501201,0.0,0.4639983376191242,0,0,0,1
120.89,0.5645928953478001,0.0,0.4649867306949921,0,0,0,1
120.901,0.5645130656094505,0.0,0.46550470467681765,0,0,0,1
120.931,0.5642863826852187,0.0,0.46691812961934176,0,0,0,1
120.944,0.5641840807216204,0.0,0.4675309294530895,0,0,0,1
120.954,0.5641037120242409,0.0,0.4680024302514047,0,0,0,1
120.967,0.5639970561796034,0.0,0.4686155205016433,0,0,0,1
120.999,0.5637240428762118,0.0,0.47012524795976457,0,0,0,1
121.026,0.5634821093737664,0.0,0.47139959683758453,0,0,0,1
121.035,0.5633991120959829,0.0,0.4718244602784923,0,0,0,1
121.052,0.5632391323305297,0.0,0.4726270638228239,0,0,0,1
121.069,0.5630749614839969,0.0,0.473429749172259,0,0,0,1
121.08,0.5629665016509723,0.0,0.4739491619785882,0,0,0,1
121.111,0.5626514182487158,0.0,0.47541299533263803,0,0,0,1
121.124,0.5625151506423937,0.0,0.4760268407259663,0,0,0,1
121.139,0.5623548855202404,0.0,0.47673508149492333,0,0,0,1
121.171,0.5620021383792606,0.0,0.47824574315984153,0,0,0,1
121.184,0.5618546209262397,0.0,0.47885931249138713,0,0,0,1
121.194,0.5617394913233767,0.0,0.4793312210160589,0,0,0,1
121.213,0.5615167851913467,0.0,0.48022765893212027,0,0,0,1
121.231,0.5613010197505397,0.0,0.4810766536496126,0,0,0,1
121.25,0.5610682284699583,0.0,0.4819724943313802,0,0,0,1
121.273,0.5607795159080892,0.0,0.4830564286656618,0,0,0,1
121.279,0.5607029561587704,0.0,0.48333909406149267,0,0,0,1
121.31,0.5602992153640461,0.0,0.4847987962174138,0,0,0,1
121.328,0.5600585041394783,0.0,0.4856457459666392,0,0,0,1
121.338,0.5599227854177253,0.0,0.4861160588166622,0,0,0,1
121.362,0.5595912702346187,0.0,0.4872441370056981,0,0,0,1
121.38,0.5593372788463546,0.0,0.4880895292414219,0,0,0,1
121.403,0.5590060699861732,0.0,0.4891688541128545,0,0,0,1
121.416,0.5588155640583035,0.0,0.4897784336566315,0,0,0,1
121.434,0.558547858877574,0.0,0.4906218691464706,0,0,0,1
121.434,0.558547858877574,0.0,0.4906218691464706,0,0,0,1
121.461,0.5581377679845569,0.0,0.49188564383659733,0,0,0,1
121.479,0.5578586996191394,0.0,0.4927271855570804,0,0,0,1
121.492,0.5576543337717453,0.0,0.49333445524734765,0,0,0,1
121.533,0.5569943697302584,0.0,0.4952467127718884,0,0,0,1
121.546,0.5567802362210105,0.0,0.4958520431309898,0,0,0,1
121.563,0.556496684047765,0.0,0.4966428667420537,0,0,0,1
121.587,0.556089578766421,0.0,0.4977577954772997,0,0,0,1
121.598,0.5559003363426731,0.0,0.4982681849763008,0,0,0,1
121.621,0.5554992753178173,0.0,0.4993340558380756,0,0,0,1
121.629,0.5553580756732024,0.0,0.49970436777335137,0,0,0,1
121.658,0.5548388937189588,0.0,0.5010448373523321,0,0,0,1
121.672,0.5545841509265539,0.0,0.5016908554497208,0,0,0,1
121.682,0.5544005606021362,0.0,0.5021518427551714,0,0,0,1
121.712,0.553841657921381,0.0,0.5035324645808217,0,0,0,1
121.736,0.5533857851805157,0.0,0.5046343464673886,0,0,0,1
121.754,0.553038797317355,0.0,0.5054591743459752,0,0,0,1
121.766,0.5528050591863719,0.0,0.5060082849507545,0,0,0,1
121.794,0.55225218981111,0.0,0.5072870644189021,0,0,0,1
121.797,0.552192334312643,0.0,0.5074238664774566,0,0,0,1
121.819,0.5517497425031824,0.0,0.5084258088256997,0,0,0,1
121.838,0.5513623468568691,0.0,0.5092892840475507,0,0,0,1
121.862,0.5508662017211488,0.0,0.5103774836393444,0,0,0,1
121.874,0.5506152917049344,0.0,0.5109205096409573,0,0,0,1
121.897,0.550129114671384,0.0,0.5119592591281762,0,0,0,1
121.903,0.5500011508320073,0.0,0.5122297866703589,0,0,0,1
121.929,0.5494412345129014,0.0,0.5133998707975556,0,0,0,1
121.939,0.5492235498317783,0.0,0.5138489348024895,0,0,0,1
121.965,0.5486515331826232,0.0,0.5150139237468974,0,0,0,1
121.982,0.5482728264742638,0.0,0.5157735945649085,0,0,0,1
121.992,0.548048330328752,0.0,0.516219686915995,0,0,0,1
122.02,0.5474129623486201,0.0,0.5174656402550853,0,0,0,1
