Time,x,y,z
84.034,0.4552092098502156,5.999640989672956e-06,0.37249822293943513,0.7042827272905645,-0.7024805525290203,0.07256893898611054,-0.07239241985951975
84.067,0.4559415423666522,5.938398848060333e-06,0.37157919729528033,0.7043003590692127,-0.7024884355655886,0.07244585475261538,-0.072267560085787
84.1,0.4569098933268134,8.973830347006306e-06,0.3707075320222557,0.7042735764950274,-0.7024804334820517,0.07261060034671565,-0.07244080854781508
84.134,0.4575992967792194,7.25100463134846e-06,0.3697655404527426,0.7043040381472192,-0.7024932837964808,0.07240208589090807,-0.07222842950669119
84.167,0.458250135628185,3.3280851009138644e-06,0.3688956585015153,0.7043251039249568,-0.7025049166966898,0.0722487701800897,-0.07206320285374646
84.2,0.4591698824859232,-6.383022395133637e-07,0.36812630836583393,0.7042945516586205,-0.7025016458703072,0.07241054128733283,-0.07223112600512
84.234,0.46009838339410947,9.078644221909449e-06,0.3673315218262366,0.7043017982056169,-0.7024841899040963,0.07246430724473638,-0.07227630424046598
84.267,0.46084352889332386,2.157912213426453e-05,0.36642787842479163,0.7043095629998268,-0.7025134408696949,0.07226752546994164,-0.07211317235336247
84.3,0.46179739117384005,1.1112112731450952e-05,0.36565027276207374,0.7043232590640364,-0.702486806196017,0.07234826873036701,-0.07215789543530425
84.334,0.4625625812619035,3.899717442726294e-06,0.36482781612305093,0.7043310492453934,-0.702500614521592,0.07224423601430137,-0.0720515789443848
84.367,0.46334971983914947,4.1468362595291315e-06,0.3640826657717069,0.7043390551149048,-0.7025035845531319,0.07219264293954887,-0.07199605152538889
84.4,0.46420383062566467,7.581063077513315e-06,0.363360072970258,0.7043454998229446,-0.7025033222030832,0.07216061278765609,-0.07196766728821588
84.434,0.4650632848043336,7.263066390596032e-06,0.3626534440619217,0.7043458594652372,-0.7025040400383828,0.0721558914440238,-0.07196187402954948
84.467,0.465879228036986,1.4248919083194823e-05,0.3619362692868048,0.7043339010672311,-0.7025253127414034,0.07209977063064467,-0.07192749015513863
84.5,0.46695710630318993,7.0532791420278375e-06,0.36137541578467014,0.7043222218829126,-0.7024886890283977,0.07235218561453068,-0.07214576069237118
84.534,0.4677452892359077,7.598128064394402e-06,0.3606470119426592,0.704345364976057,-0.7024989261133294,0.07218359788086737,-0.07198884527020118
84.567,0.4686618890969199,5.716515509153244e-06,0.3600325305723112,0.7043375201867446,-0.7024955672565438,0.07224307688263533,-0.07203869435673674
84.6,0.4695686275023677,9.522832535948407e-06,0.35937589946588694,0.7043480552777732,-0.7024961537829755,0.07218426439916584,-0.07198890831021262
84.634,0.4705126403228746,1.2270530584461982e-06,0.358711080702735,0.7043305169088118,-0.7025072315304902,0.07221847885531404,-0.07201808043926651
84.667,0.4714450322497357,1.2736287740716272e-05,0.35816313365721486,0.704339661726261,-0.7024963466057695,0.07222378568388033,-0.07202949886242244
84.7,0.472323329788726,7.15166533885125e-06,0.35759182961312774,0.704344049863703,-0.7024914550575798,0.07223283716220011,-0.07202521939002296
84.734,0.47324105614351536,4.819918056080439e-06,0.35707198495534753,0.7043488068218711,-0.7024838281526208,0.07225295104213592,-0.07203291316022223
84.767,0.47405102463105686,4.9331318076627975e-06,0.35652559027515673,0.70435502300853,-0.7024943884376079,0.07216601599774765,-0.07195624998106144
84.8,0.4749196460985416,-1.0307628197615239e-05,0.3559606997160757,0.7043356187141295,-0.702522795443425,0.07212966823033505,-0.07190527834534467
84.834,0.47597038549982623,9.25228113300774e-06,0.35562667099820083,0.704346396596879,-0.7024815487510401,0.07227124054909735,-0.07206035702677799
84.867,0.4770219997330662,7.851174317264545e-06,0.3551850664036472,0.7043370736311617,-0.7024687759844565,0.0723854598192464,-0.07216128243280559
84.9,0.4780725186575224,1.5178437894745673e-05,0.3547319917556566,0.7043366683165856,-0.702456376800862,0.07244267699862403,-0.07222849095592591
84.934,0.4788552215021235,6.725477276666555e-06,0.3542322665938202,0.7043413554669514,-0.7024698490109659,0.07235543711703296,-0.07213914976690246
84.967,0.4799121063307334,1.0546275582330243e-05,0.3538488059938043,0.7043351490740842,-0.7024575750141141,0.07244716758782031,-0.07222714858403409
85.0,0.48087460376517743,6.916589991579633e-06,0.3534245683379853,0.7043319375643965,-0.7024597618591415,0.07245120703840083,-0.07223314539918521
85.034,0.4819198105012349,1.0598596485393046e-05,0.3530774183217298,0.704328670451834,-0.7024471481199825,0.07253035739392616,-0.07230819686567044
85.067,0.4827975686686813,7.938196222467419e-06,0.3526769113403686,0.7043309666985047,-0.7024526980269186,0.07249009542577395,-0.07227227995168586
85.1,0.48378420137687855,2.9187716843891965e-07,0.35232339000357626,0.7043266592839076,-0.7024563209992711,0.07250334041128603,-0.07226575772345276
85.134,0.4847537540412796,-2.4019567875923506e-07,0.35203540731906935,0.7043295779121022,-0.702445544346488,0.0725466843541277,-0.07229855804335847
85.167,0.4857926271070658,9.10250750869987e-06,0.35180415262854275,0.7043249184341889,-0.7024317656830477,0.07263400163402148,-0.07239009351215421
85.2,0.48673220874263284,7.083914892992162e-06,0.3514973364665472,0.7043170967501358,-0.7024361365009055,0.07264012279199183,-0.07241763544817892
85.234,0.4877762023679799,5.378330238938283e-06,0.3512464493838548,0.7043156217840788,-0.702429093557182,0.07269149112934604,-0.07244874431440956
85.267,0.4886309511537859,-1.0848048778353627e-05,0.35091445596304893,0.7043258499371288,-0.7024393345101516,0.0726063801437175,-0.07233527497495872
85.3,0.4897545739982311,8.462255577269988e-06,0.35085572601835613,0.7043162857466121,-0.7024119199304825,0.0727795577508495,-0.07252034435426159
85.334,0.4905571207816055,-8.621831144436787e-07,0.35056288041086753,0.7043063077587713,-0.7024307859942658,0.07272484255185777,-0.07248939932495019
85.367,0.49189654280834066,1.1180698894966924e-05,0.3505701850094436,0.7043021662480163,-0.702394687760684,0.07292970865354116,-0.0726733707738422
85.4,0.4927585040425295,8.213881870391333e-06,0.35033513085589174,0.7042902672004534,-0.702403375267801,0.07293151023458651,-0.07270290746605139
85.434,0.49384908315047754,9.55410041581009e-06,0.35023437890757714,0.7042882846582824,-0.7023926298153232,0.07299749457656281,-0.07275968292779436
85.467,0.49487661206950284,7.21083428214513e-06,0.3501384989324042,0.7042913828082621,-0.7023855012558621,0.07302616588663417,-0.07276973837712541
85.5,0.49580437793222015,-5.746636270210146e-06,0.349973971963533,0.7042944233768534,-0.7023896477715521,0.07300068973563374,-0.07272583586142142
85.534,0.4967822006999849,3.238662656934794e-06,0.34992644510921395,0.7042764072036476,-0.7023857596506621,0.07309263978394095,-0.07284540414946815
85.567,0.49780130681978835,-1.5366583629035245e-06,0.34988365299627566,0.7042909678670614,-0.7023773090133654,0.07308015642267819,-0.07279862018787298
85.6,0.49780130681978835,-1.5366583629035245e-06,0.34988365299627566,0.7042909678670614,-0.7023773090133654,0.07308015642267819,-0.07279862018787298
85.634,0.4989147358653572,8.789764387766035e-06,0.34991670687923426,0.7042653864098225,-0.7023670271270244,0.07323667316906353,-0.07298776892669674
85.667,0.4998981555280593,-8.258214309774979e-07,0.3498566105242635,0.7042670133980777,-0.7023694769741644,0.0732325112080561,-0.07295266243635147
85.7,0.5009574887281678,-1.2274344570241915e-06,0.3499186813466581,0.7042679714214435,-0.702356374345518,0.07328883009108754,-0.0730129798736044
85.734,0.501955485029376,2.239377792023744e-06,0.3499524248396661,0.7042572590471884,-0.7023499750398157,0.07336546239221962,-0.07310085203941141
85.767,0.502971970534656,-1.16844092253165e-06,0.34997634284242807,0.7042641282253884,-0.7023460179352863,0.07336180725282268,-0.07307635747613428
85.8,0.5039936446174812,7.342664386072775e-06,0.3500949160965967,0.7042367643273093,-0.702338083992219,0.07351349885294681,-0.07326364057524182
85.834,0.5048322927665971,2.8205316051932105e-06,0.35014017792617064,0.7042328873503809,-0.7023399575095718,0.07352426102852144,-0.07327214682134221
85.867,0.5059814602110442,7.1643781256053555e-06,0.35033475842172324,0.7042303630863463,-0.7023277425269534,0.07360002441688364,-0.07333739966824998
85.9,0.5069379542225201,1.850192480140109e-06,0.35044145729174847,0.7042298037407368,-0.7023213664745203,0.07363840770886447,-0.07336529579268877
85.934,0.5080286415813734,7.968925693324476e-06,0.35066629419132433,0.7042152688842718,-0.7023127444025665,0.07374158132554207,-0.07348362609177875
85.967,0.5090877418395888,9.79868396536061e-06,0.35085879804596976,0.7042044751154466,-0.7023007236035452,0.07384930066084072,-0.07359369297174852
86.0,0.5100393401325937,2.151507656606165e-06,0.3510241850880613,0.70420273078139,-0.7022978380773529,0.07387528942645209,-0.07361183467396523
86.034,0.510757292628355,-1.5258031686876683e-06,0.35118346939737966,0.7042336687973865,-0.7022975560247018,0.0737537887523814,-0.07344018776237558
86.067,0.5120569203209306,7.767085802409123e-06,0.3515351650635725,0.7041869404807896,-0.7022841249818722,0.07401555820249657,-0.07375267994265516
86.1,0.5128358500747383,-2.3531689004615507e-05,0.351590813588211,0.7042357358156124,-0.7022809021008265,0.07384608746161231,-0.07348685808567607
86.134,0.5139190829172142,-1.897609370237598e-06,0.3519995729028667,0.7042081085845934,-0.7022741397449558,0.07398888601656894,-0.07367236384981157
86.167,0.5149489392403841,-1.9037020086270616e-06,0.35235307351775025,0.7041772033970921,-0.7022693369273354,0.07414680879935837,-0.07385455552883999
86.2,0.5156540669256997,-4.541669927149718e-06,0.35254776015279243,0.7041395478552305,-0.7022675820595861,0.0743113196200602,-0.07406462118136699
86.234,0.5167477261456129,4.780309732442173e-06,0.3529890790484914,0.7041682864627798,-0.7022591027424984,0.07423541740056064,-0.07394781780916879
86.267,0.5177828739530737,-1.2283247137694557e-06,0.3533424554547621,0.7041547064056068,-0.7022463568007219,0.07436034455971771,-0.07407255202777031
86.3,0.5187261438120397,6.631442868085284e-06,0.3537781598633163,0.7041706732150677,-0.7022446041001652,0.07430033016714699,-0.07399756707550272
86.334,0.5197198789642987,6.897440161939242e-06,0.3541652137480113,0.7041256023270077,-0.702231348553676,0.07455732363746612,-0.07429316757368915
86.367,0.5205730935915394,-2.4631992650105826e-06,0.3545246673021043,0.7041611651780585,-0.7022273119443015,0.07443582032673779,-0.0741158853879872
86.4,0.5217577095394387,9.301350854640916e-06,0.35514989954959114,0.7041501293927257,-0.7022211713551632,0.07451082992014081,-0.07420349049338598
86.434,0.52277611970754,7.901639918210946e-06,0.3556416702664806,0.7041251632299333,-0.7022054419648338,0.07469482045094238,-0.07440400244068673
86.467,0.5236192106645818,6.479327976856918e-06,0.35610915106144203,0.7041314936944071,-0.7022048570654744,0.07467644296751616,-0.07436805205906252
86.5,0.5246316563876584,4.773410555413503e-06,0.35664012939209677,0.7041013077042847,-0.7021925083147058,0.07486582810562689,-0.0745797394597018
86.534,0.5255382283770635,4.44885178963769e-06,0.3571562078666073,0.7040889431669841,-0.7021845795346207,0.07496117047815339,-0.0746752923953611
86.567,0.5265270786020957,2.4418023287895466e-07,0.35773029794087485,0.7040835624597523,-0.7021728638848491,0.07504551818076481,-0.07475143141581563
86.6,0.527415580837675,1.5750144406048358e-06,0.35830949701453596,0.7040702932695423,-0.702171785846766,0.07511102148032495,-0.07482071737350673
86.634,0.528384141165675,3.798429533277307e-06,0.35893263881778414,0.704058743600155,-0.7021618968354182,0.07521027395875665,-0.07492243244654824
86.667,0.5292957598628781,-4.309715819350828e-07,0.35953086912336985,0.7040554132688441,-0.7021488391861531,0.07529329917876372,-0.07499267814361486
86.7,0.5302002147145749,3.7773472816777476e-06,0.3601815774919661,0.7040394719114984,-0.7021428477620113,0.0753904202714859,-0.07510078467313192
86.734,0.5310509326467558,-4.431745459492955e-06,0.3607924737185293,0.7040421151711564,-0.7021346954637567,0.0754266739853159,-0.07511581952461725
86.767,0.53184929438604,3.763478811598542e-07,0.3614484287354685,0.704051349779571,-0.7021289047426994,0.0754175644975158,-0.07509253600488157
86.8,0.5327922461661693,-8.39890111602587e-06,0.36213741374950126,0.7040559835126093,-0.7021209643566777,0.0754463503083355,-0.07509441867471399
86.834,0.5337095156690094,5.604863737657407e-06,0.3628846283338415,0.7040073117983365,-0.7021052075109603,0.0757204855229963,-0.07542141998552346
86.867,0.5344440390134674,7.104115945747105e-06,0.36355488414244574,0.70402932702515,-0.7021020230278092,0.0756472859622097,-0.07531894897914962
86.9,0.53550011355659,2.776315493152601e-06,0.364398209648399,0.7040063134514919,-0.7020896082381136,0.07580800628450744,-0.07548800439579745
86.934,0.5362454915913734,1.4296267807233475e-06,0.36507209160517046,0.7039607870572707,-0.7020745876229206,0.07607393928625822,-0.07578416365761782
86.967,0.537087767316438,-6.470428500320093e-06,0.365859165180962,0.7039795826963001,-0.7020740114088927,0.07601387717800871,-0.07567509581979834
87.0,0.5379409355518763,1.8765764516432082e-06,0.36666103731851885,0.7039376747881301,-0.7020600710581437,0.07624750697402245,-0.07595870141044514
87.034,0.538614459598343,-4.3462785302357056e-07,0.3673523345954395,0.7039305161492289,-0.7020529764688429,0.07631646112553457,-0.07602134191392246
87.067,0.5394404383831244,2.200445003122387e-06,0.36822249041702326,0.7039473254929898,-0.7020540859695139,0.07624334491018528,-0.0759287538530929
87.1,0.5403137376129552,5.183904930677556e-06,0.3691122619403602,0.703925494962676,-0.7020376800772404,0.07641345640362,-0.07611160866628476
87.134,0.5410970264390327,5.178351331860821e-06,0.3700083825884089,0.7039245998677003,-0.702026900279881,0.07647444422786982,-0.07615804858686022
87.167,0.5418963008690654,3.977796933906815e-06,0.3708793721964434,0.7039062691707363,-0.7020168098693339,0.07660219401018192,-0.0762919835621316
87.2,0.5426494647973952,-1.0126801039710364e-05,0.3717104287348346,0.7039408460444453,-0.7019902481279705,0.07659673929550972,-0.07622280716922485
87.234,0.5433240154489835,-1.4346207683174258e-05,0.37255399884829876,0.7039346752648715,-0.7019813716592492,0.07667410422218915,-0.07628373709293293
87.267,0.5440910505721226,-6.678709169230599e-06,0.37346441055851975,0.7038828468077489,-0.7019631135862003,0.07697288871657547,-0.07662832072290304
87.3,0.5440910505721226,-6.678709169230599e-06,0.37346441055851975,0.7038828468077489,-0.7019631135862003,0.07697288871657547,-0.07662832072290304
87.334,0.5448108025888897,-6.932883146980182e-07,0.37442110194174216,0.7038452907481504,-0.7019763861262078,0.077063970478713,-0.07676004472964285
87.367,0.5455678183566275,2.8549001808925463e-06,0.37543356609453926,0.7038431206960071,-0.7019715737434593,0.07709689501022308,-0.07679088412578494
87.4,0.5463049178269318,-2.9798829968084834e-06,0.37645688096023827,0.7038883010673338,-0.7019506882625274,0.07701824468871081,-0.07664646667248742
87.434,0.5471022267732335,5.390417400159227e-06,0.37760842885723156,0.7038354283564111,-0.7019531496223776,0.07722029481772519,-0.0769057318659319
87.467,0.5477902470636108,2.908829547390737e-06,0.37863944830293783,0.7038130489686371,-0.7019369300423227,0.07739404247727291,-0.0770837241786894
87.5,0.5483287937481277,-9.398142570819005e-06,0.37952719720642736,0.7038161758785773,-0.7019102633455161,0.07752118003869853,-0.07717019779222616
87.534,0.5490630394968978,-3.7859290503296065e-07,0.3805794963872212,0.7037665192532575,-0.7019091227975064,0.07772804109503031,-0.07742494003432307
87.567,0.5496174182741347,-1.2876427001636205e-05,0.3815871783772857,0.7038448309977996,-0.7018987283802547,0.07746840685891626,-0.07706669134328739
87.6,0.5503965834854097,6.191870543162404e-06,0.38286069499487396,0.7037919899706673,-0.7019062607616633,0.0776403342849891,-0.07730727293614223
87.634,0.5510959849864869,-1.1804965343929567e-06,0.38400950494556624,0.7037666512472579,-0.7018843083841625,0.07785577675589196,-0.07752029580724587
87.667,0.551674111392266,-1.472514223629771e-06,0.38509499673818615,0.7037538162705643,-0.7018545414176938,0.07805749458927916,-0.07770325806824234
87.7,0.5524650841139737,2.1319683337172576e-06,0.38632322661793583,0.7036860411155653,-0.7018309112317164,0.0784440601991894,-0.07813998335184924
87.734,0.5529607509976977,-2.106109447252268e-05,0.38728645340381207,0.7036716675529084,-0.7018061716182493,0.0786455384174761,-0.0782889586651331
87.767,0.5535345906525277,-2.0978108654560895e-07,0.3884296166780553,0.7036506125130507,-0.7018073380155427,0.07870833123164453,-0.07840455606835717
87.8,0.5539801560929372,-1.9808042512025663e-06,0.38952980556435546,0.7036819409445234,-0.7018122941069656,0.07856456075647936,-0.07822301210006939
87.834,0.5546241231491718,1.9039471853221513e-06,0.3907447198400825,0.7036477186480943,-0.7017978105235126,0.07877060949416603,-0.07845324891713407
87.867,0.555153539588578,-1.7786670849487423e-05,0.3918690309876852,0.7036406656772753,-0.7017659989597375,0.0789729420795693,-0.0785975236796919
87.9,0.5557291011475725,4.074565526684034e-06,0.39321907157970837,0.7036346160802965,-0.7017755333022458,0.07893670767912354,-0.07860295218796053
87.934,0.5563656770594244,2.3798596717752916e-06,0.3945166535776014,0.703574353051897,-0.7017338439078684,0.07937632883196793,-0.07907047782233112
87.967,0.5568988857509277,9.62832883317829e-07,0.39576471760096915,0.7035379664703525,-0.7017062448735036,0.07965784760130845,-0.07935554773180431
88.0,0.5573207314837323,7.524232370719039e-08,0.39702899876259967,0.7035559255234284,-0.701706269445095,0.07959086892170289,-0.07926326177119021
88.034,0.5578920601246248,2.3098200930111523e-06,0.3982980711007073,0.7034946363397929,-0.7016696667694611,0.08000759661523468,-0.07971047522521535
88.067,0.5582754324649022,-1.882781916689949e-05,0.3994983939239898,0.7035348033805436,-0.7016491245784438,0.07997012977430443,-0.0795742719381343
88.1,0.5587873733720613,-7.1215285069853155e-06,0.40083620205849646,0.703509476782482,-0.7016142541151503,0.08022698008203508,-0.07984664154863462
88.134,0.5592925366156811,-8.743656336595649e-06,0.4022909277210862,0.7034811387453457,-0.7016045029478024,0.08039244491012121,-0.080015396482751
88.167,0.5597889272525238,-4.1208575656347706e-07,0.4037137475128757,0.7034143970995262,-0.7015759372154533,0.08078522360844556,-0.08045581346243329
88.2,0.5601722966425005,-5.370810027321522e-06,0.4049940074078183,0.7033979462049706,-0.7015387642378647,0.08102926782455784,-0.08067805960764715
88.234,0.5605509385757886,4.4966054764516153e-08,0.40634704231841545,0.703361362931845,-0.7015337218851604,0.08119617487801938,-0.08087280987940103
88.267,0.5609504743187395,-2.3270021283592496e-06,0.4076871868459734,0.7033280367378502,-0.7015135970445968,0.08142494688827344,-0.0811068673064991
88.3,0.5612090808383852,-2.0036972750804524e-06,0.4090831747170764,0.7033546354141609,-0.7015194207350242,0.08129894274520519,-0.08095209127330187
88.334,0.5616064783712137,-1.3819608682257203e-06,0.41052933072948694,0.7033212696304039,-0.7014898122480129,0.08156771029522406,-0.08122772700820029
88.367,0.5620888873134574,1.9637694648037546e-06,0.4118715389882197,0.7032273837869812,-0.7014270350289882,0.08221823645886843,-0.08192388428385114
88.4,0.5623139741566239,-6.0869877777761e-06,0.4132445874859103,0.7032574508436715,-0.7014168017309648,0.08216442982954329,-0.08180730134377608
88.434,0.5627505385677577,-2.5366683235578493e-07,0.4145052402592664,0.7031492947144756,-0.7013627461353642,0.08282218986128058,-0.08253394781893234
88.467,0.5628919924496054,-5.143865957564839e-06,0.41586159045852283,0.7032023128411441,-0.7013732353868016,0.08258397126406972,-0.08223125675904026
88.5,0.5631941050168754,-2.797192996377455e-05,0.41728265020221517,0.7032074188356553,-0.7013239578461233,0.08280733851969457,-0.08238311072561558
88.534,0.5634800521727761,-2.2426308628287733e-06,0.41885752213388916,0.7031487603706607,-0.7013204143812807,0.08303518679369797,-0.08268406687752719
88.567,0.5637186672735434,-1.0295765858154037e-05,0.42029679965269967,0.7031260467153793,-0.7012900926705644,0.08327023308621447,-0.08289774806519701
88.6,0.5640916412255581,-2.6458690526967247e-06,0.42187756602759374,0.7030419840649409,-0.7012515237849918,0.08376198492519832,-0.08343979214169528
88.634,0.564310427710101,-4.344236099057481e-06,0.42339969783588866,0.7030113521098592,-0.7012208664806131,0.08402093354790806,-0.08369479041483725
88.667,0.5646356884244865,-3.866494136806515e-06,0.42499149381331824,0.7029477824541913,-0.7011645809091869,0.08451909029318941,-0.08419720302474934
88.7,0.5648961844436973,-5.833681831630816e-06,0.4264854923607076,0.7028867763676673,-0.701111155311275,0.08499095151630291,-0.0846750592908628
88.734,0.5650830941853616,-4.360523851143669e-06,0.4279391588358854,0.7028325051894583,-0.701066819540358,0.08539010398081917,-0.08509003661312003
88.767,0.5651232897541029,-4.035986830014407e-06,0.42932268925217304,0.7028334523681784,-0.7010486498573849,0.08547620487262542,-0.08514544712395523
88.8,0.5652195084669647,-1.632246869278563e-05,0.43086526289148874,0.7028220999224629,-0.7010252678533017,0.08563699699649496,-0.08527000901377184
88.834,0.5653142713932243,-5.802276713589467e-06,0.43232301223914493,0.7027732063618475,-0.700995427121498,0.08593874380698745,-0.08561404024757853
88.867,0.5653814124961867,-2.9674263148535264e-06,0.43381661733404847,0.7027475431563284,-0.7009795450274642,0.08610728063806203,-0.08578522169903091
88.9,0.5654848544041368,-9.28546858445331e-07,0.43530937217047416,0.7027016881588733,-0.7009433111394351,0.08643306110368558,-0.08612861299127564
88.934,0.5655731322444,-1.4948794643276382e-06,0.4367891116259057,0.7026727975269139,-0.7009097271597047,0.08669323835740653,-0.08637578602661103
88.967,0.56561305709861,-1.3997289472018348e-06,0.4383921720456138,0.7026467724219295,-0.7008859026040011,0.08689471889685786,-0.08657812982419999
89.0,0.56561305709861,-1.3997289472018348e-06,0.4383921720456138,0.7026467724219295,-0.7008859026040011,0.08689471889685786,-0.08657812982419999
89.034,0.565570232090053,-3.125048812263047e-05,0.4398900571206624,0.7026581802110944,-0.7008518999579089,0.08703838853120925,-0.0866164824367337
89.067,0.5656055821162095,-1.6713979967765587e-05,0.44160539879180427,0.7026147369606537,-0.7008245023794422,0.08730323907570796,-0.08692348771884682
89.1,0.5655457384984515,-1.9284410697271344e-06,0.44322234439336344,0.7025798383550569,-0.7008160180041457,0.08745376532053356,-0.08712243440731046
89.134,0.5656703521627295,7.418266143469502e-07,0.4447946627108175,0.7024920614826721,-0.7007473904365111,0.08806529988326008,-0.08776389523441448
89.167,0.5654998538667142,-1.835357888060077e-05,0.4463004091645192,0.7025430661135785,-0.7007219508055964,0.08801136851565922,-0.08761270984812908
89.2,0.5654258280609925,-1.6143717530334219e-06,0.4479035164075804,0.7024837630954391,-0.7007273528544624,0.08818936384320386,-0.08786566823156493
89.234,0.5654537368313384,1.5650995520529443e-07,0.44948973161329764,0.7024327233709304,-0.700673861017748,0.08860870367617345,-0.08827744478068952
89.267,0.5653495273178503,-2.686688326514216e-06,0.451053047396649,0.7024115914030997,-0.700644292216535,0.08881353233518641,-0.08847422517944123
89.3,0.5653163933721586,-2.1358476728748496e-06,0.4526487796066942,0.702351572197231,-0.7006021880679755,0.08921051936902577,-0.08888377996210313
89.334,0.5651596829778633,-4.458712526592368e-06,0.4542441280720838,0.7023291868742452,-0.7005841278275116,0.08937180438289087,-0.08904085400574763
89.367,0.5652251199518924,-1.4677524615221695e-06,0.45583690235331703,0.7022262726653073,-0.7005018749321112,0.09007969376873362,-0.08978326105526138
89.4,0.5650195297261699,-6.4636346032620895e-06,0.4573320650666146,0.7022389874569541,-0.7004599095106314,0.09022442011341078,-0.08986586492650539
89.434,0.5647738965011129,-2.9770882930064057e-06,0.45887523977812006,0.7022185792010003,-0.7004606608242449,0.0902948535639912,-0.08994870250563866
89.467,0.5646049594829681,-1.4695415238792153e-05,0.4605129036575914,0.7021972954360368,-0.7004098628945906,0.09060572706140727,-0.09019747483144734
89.5,0.5644845926942533,-1.0688277506133808e-05,0.46232312383196117,0.7021069072974648,-0.7003688998621087,0.09108267535062799,-0.09073720891729561
89.534,0.5643159092896896,-7.97711292135434e-06,0.4639521539810587,0.702049227048723,-0.7003109145204119,0.0915252780536435,-0.09118458905472103
89.567,0.5639600778382534,-9.238205186580534e-06,0.4655295335885788,0.7020482243812312,-0.7002926434335505,0.09160880192125709,-0.09124873482170928
89.6,0.5638674755959953,-2.542541001462533e-06,0.4671265427423685,0.7019380634529836,-0.7002319714460021,0.09223068207732546,-0.0919328152743708
89.634,0.5636504241224872,-4.8835593108443505e-06,0.4687083382697141,0.7019022601594276,-0.7001845274227537,0.0925584882490067,-0.09223757907664581
89.667,0.56327135821459,-1.2953441842794502e-05,0.4702681656853009,0.7019057400168415,-0.7001539965677046,0.0926780160097202,-0.09232279550675913
89.7,0.5629442188468251,-5.472608573543989e-06,0.47187588281084036,0.7018533876637831,-0.7001324402590572,0.09294472131795506,-0.09261569575885613
89.734,0.5626791490521547,-2.6572136061663363e-06,0.47350113419492446,0.7017893626269601,-0.7000867428302855,0.09334693340995774,-0.09304081383932405
89.767,0.5623323787595743,-1.871398172481053e-06,0.4750430338984073,0.7017552024852683,-0.7000579462758391,0.09358002018301337,-0.09328069180415247
89.8,0.5620075875160212,-7.152015599169426e-07,0.4765883543745658,0.7017188926631526,-0.7000202584184072,0.09385737416747504,-0.09355761218528258
89.834,0.5616250390286752,-3.4456742205546304e-06,0.4781756255745067,0.7017060263359302,-0.6999806919286633,0.09407130667269617,-0.09373512037545206
89.867,0.5613063971086337,-2.8473352736160955e-06,0.47964756488462185,0.7016732001254576,-0.6999245492375424,0.09441130986556208,-0.09405769596259299
89.9,0.5607904169793465,-1.0669397941676423e-05,0.481318306582073,0.7016624168882823,-0.6999082835753011,0.09451635160445812,-0.09415363290151146
89.934,0.5603635848579296,-5.910352372841952e-06,0.48295093260196126,0.7016095208038314,-0.6998889052135652,0.09477129592311567,-0.09443517430189073
89.967,0.5600967482721741,-2.808800732827833e-06,0.48459690570721076,0.7015114497708308,-0.699820307119984,0.09536744431148333,-0.09506983826858166
90.0,0.5595437208024425,-2.9133804267406424e-05,0.4861198112237531,0.7015239105119901,-0.69979514889944,0.09545652532873578,-0.09507367842331653
90.034,0.5590143676868455,-6.8377792728742695e-06,0.48767946814345325,0.7015031897620716,-0.6997825144042784,0.09555908271876976,-0.09521643239279709
90.066,0.558444303450727,-8.915436970674839e-06,0.48937840672606203,0.7014660450655831,-0.6997749308660838,0.09571486512583041,-0.09538919407019548
90.1,0.5580429566231828,-4.221070118527108e-06,0.4911108871622347,0.7013913420619541,-0.6997110164624837,0.09621173008109718,-0.09590610885846045
90.134,0.5573956288055926,-5.022275209578153e-06,0.49271333757234087,0.7014177817797392,-0.6996824260928693,0.09624930770699097,-0.09588362105131147
90.166,0.5570175473716384,-2.3697271925997213e-06,0.49433772979287083,0.7013357863194578,-0.6996238252593959,0.09674781801765632,-0.09640787138974022
90.2,0.5564976499106185,-2.9562367880004555e-06,0.4959890967827574,0.7012730806218529,-0.6995892693373046,0.0970838212292409,-0.09677630019153036
90.234,0.5559627422726923,-1.172669120064391e-06,0.4975450175506368,0.7012548959959222,-0.6995277857355493,0.09739166805109768,-0.09704282982215852
90.267,0.5555012635461095,-3.1345802124059603e-06,0.4991334277372151,0.7011606263852778,-0.6994886879190183,0.09784339114996041,-0.09755010142798856
90.3,0.5549080973691142,-2.846944606029421e-06,0.5006719269713947,0.7011352298882686,-0.6994492672625453,0.09808133037555004,-0.09777609404744798
90.334,0.554206060290968,-2.4694161717802697e-06,0.5021232975743142,0.7011287617035841,-0.6994422306457942,0.09812978257642516,-0.09782418552044243
90.367,0.5535810672570755,-3.589394651843339e-06,0.5036743965357989,0.701084993949034,-0.6994097188023292,0.09839800314247675,-0.09810050704202838
90.4,0.552840647643981,-1.3127336061377787e-05,0.5052277528392978,0.7011038815454119,-0.6993683323451289,0.09850735400605837,-0.0981508237432347
90.434,0.552181146712439,-2.3547710664240363e-06,0.5068005246107566,0.7010678315057128,-0.6993371160971223,0.09874674867733359,-0.0983899044744575
90.467,0.551533977796371,-6.296245259574872e-06,0.5084203785567314,0.7009919561854877,-0.6993216748804287,0.09904677760309415,-0.09873807903802015
90.5,0.5509246162634183,-3.2733645207417204e-06,0.5099616887959264,0.7009394177010038,-0.6992803547824161,0.09936843176657349,-0.09907993185609222
