Time,x,y,z
2.334,0.30711447526359464,-4.736256697705823e-05,0.4871344677473844,-0.7070518281625281,0.707161327547741,-0.0005309235744229163,0.0005359413228732494
2.367,0.30711302070674,-3.9229403423511685e-05,0.48713661534599484,-0.707060610831861,0.7071525466246236,-0.0005282000688125377,0.0005379749740670113
2.4,0.3071109638295483,-4.829904047911212e-05,0.48713370900353475,-0.7070537878449934,0.7071593686416136,-0.0005287014563510147,0.0005375046153016312
2.434,0.30711128463102977,-3.971227967527104e-05,0.48713490222029476,-0.7070644189573673,0.7071487448233488,-0.000525276396351266,0.0005331265801946628
2.467,0.3071121235748982,-4.5146880716733386e-05,0.48713151187644754,-0.7070584870079027,0.7071546753035849,-0.0005279057147303877,0.0005314714792919265
2.5,0.30711344649915795,-4.101548183356069e-05,0.4871308933276688,-0.7070605944863932,0.7071525643645661,-0.0005299515086017767,0.0005344048696162812
2.534,0.30711591254596093,-4.007218648644727e-05,0.48713500975745616,-0.7070606741271069,0.7071524850590817,-0.0005290523776355328,0.0005348656542476495
2.567,0.3071144751918633,-4.728567468962841e-05,0.4871344677414171,-0.7070519167154781,0.7071612390083676,-0.0005309232550061189,0.0005359418034633543
2.6,0.3071144751918633,-4.728567468962841e-05,0.4871344677414171,-0.7070519167154781,0.7071612390083676,-0.0005309232550061189,0.0005359418034633543
2.634,0.30711302064762724,-3.9239261091471795e-05,0.4871366153571257,-0.7070605944588576,0.7071525629954729,-0.0005282077869195409,0.0005379674284649958
2.667,0.307110963762747,-4.823439735232859e-05,0.48713370901040476,-0.707053864367381,0.7071592921305291,-0.0005286993473034393,0.0005375068393037777
2.7,0.30711128456966796,-3.979295254837818e-05,0.48713490224531675,-0.7070643244021173,0.70714883936724,-0.0005252802678445753,0.0005331228592499888
2.734,0.30711212351075556,-4.516159300917221e-05,0.4871315118975477,-0.7070584738445646,0.7071546884650038,-0.0005279006455780222,0.0005314766852053676
2.767,0.3071134464367482,-4.107091805896653e-05,0.48713089336094284,-0.7070605297638409,0.7071526290785947,-0.0005299535153592143,0.0005344030123034861
2.8,0.30711591250324743,-4.010504871132917e-05,0.4871350098057542,-0.7070606321716131,0.7071525270090468,-0.0005290593129199288,0.0005348588984795773
2.834,0.3071144751443739,-4.721052370014023e-05,0.4871344677728472,-0.7070520033796314,0.7071611523575065,-0.0005309228332891173,0.0005359423458888799
2.867,0.30711302060913764,-3.924904509147871e-05,0.48713661540050956,-0.7070605787199638,0.7071525787323074,-0.0005282147445811599,0.0005379606131525802
2.9,0.30711096371318947,-4.8171461388278986e-05,0.48713370904489384,-0.7070539387057712,0.7071592178031214,-0.000528697599344305,0.0005375086805352093
2.934,0.30711128452332703,-3.9871040553373646e-05,0.48713490229320017,-0.7070642329588244,0.7071489307995327,-0.0005252838903147435,0.0005331193693503727
2.967,0.3071121234594034,-4.5175207176342454e-05,0.48713151193721,-0.7070584615602189,0.7071547007475635,-0.0005278961314201235,0.0005314813209915128
3.0,0.30711344638547916,-4.11241741995095e-05,0.48713089340886606,-0.7070604676736031,0.7071526911606495,-0.0005299553195419547,0.0005344013435582913
3.034,0.3071159124699786,-4.013693732853829e-05,0.4871350098653076,-0.7070605917549636,0.7071525674203679,-0.0005290656019335202,0.000534852775299502
3.067,0.3071144751049117,-4.713711751070994e-05,0.4871344678128712,-0.7070520881193009,0.7071610676308209,-0.0005309223552724784,0.0005359429325681219
3.1,0.30711302057791967,-3.925868560593766e-05,0.4871366154502111,-0.7070605636137236,0.7071525938365696,-0.0005282210587399029,0.0005379544293977904
3.134,0.30711096366991536,-4.811026515450772e-05,0.4871337090840609,-0.7070540108530878,0.7071591456664573,-0.000528696153513194,0.000537510209287289
3.167,0.3071112844830281,-3.994660356014247e-05,0.4871349023440612,-0.7070641445418046,0.7071490192058972,-0.0005252872894466644,0.0005331160917889092
3.2,0.3071121234134713,-4.5187859490464375e-05,0.48713151197856713,-0.7070584500487941,0.7071547122573176,-0.0005278920976329573,0.0005314854657925874
3.234,0.3071134463393091,-4.1175338463282545e-05,0.48713089345742666,-0.7070604080907993,0.7071527507355939,-0.0005299569567823282,0.000534399831037189
3.267,0.3071159124411957,-4.016783717043015e-05,0.4871350099246975,-0.7070605528342683,0.7071526063359285,-0.0005290713355299109,0.0005348471966641014
3.3,0.3071144750693824,-4.7065453564058914e-05,0.48713446785235426,-0.707052170913749,0.7071609848490433,-0.0005309218460161666,0.0005359435411939142
3.334,0.3071130205505824,-3.926813373527225e-05,0.4871366154990344,-0.7070605491295897,0.7071526083188052,-0.0005282268195463528,0.0005379487899117312
3.367,0.3071109636300902,-4.8050818360579154e-05,0.48713370912231857,-0.7070540808233271,0.7071590757065415,-0.0005286949601072754,0.0005375114782635922
3.4,0.30711128444638247,-4.0019709138722106e-05,0.48713490239361584,-0.7070640590591438,0.7071491046782372,-0.0005252904870550114,0.0005331130078208952
3.434,0.3071121233709235,-4.519966383623308e-05,0.48713151201836963,-0.7070584392218559,0.707154723082686,-0.0005278884820421892,0.0005314891848526497
3.467,0.30711344629650045,-4.122450101549031e-05,0.48713089350417316,-0.7070603508933356,0.7071528079255047,-0.0005299584557214,0.0005343984490445213
3.5,0.3114505619976468,-3.2108320237679485e-05,0.491474045834911,0.7071804336243542,-0.7070321688493275,0.0011516715918984141,-0.00014199869918962642
3.534,0.3221440123698918,0.00024626498547631275,0.4986078848425298,0.7073134865254834,-0.7068757084561218,0.004494495375819783,-0.0037635203117888094
3.567,0.3321769211256291,0.0003843426464600894,0.5033291849398619,0.7073611630727199,-0.7068015727378623,0.006133905442352109,-0.005839259860431945
3.6,0.3404618930477371,0.00035971183774553584,0.5056934512571063,0.7073082899651653,-0.7068544307905539,0.005998941106015533,-0.005984089230817226
3.634,0.3472818527460402,0.0002754695623293312,0.5064938615586295,0.7072175412465211,-0.7069595262387323,0.0049888217525145715,-0.005166165991720287
3.667,0.3527458417166731,4.313748890745074e-05,0.5064523639329191,-0.7070282929119527,0.7071669475859929,-0.0034813212559762653,0.0037123666618514074
3.7,0.3572643367105992,-5.1144579594463424e-05,0.50603401934011,-0.7069582968528275,0.7072484469118163,-0.0020484411197547138,0.0023248098313384527
3.734,0.3609587909729777,-0.00012406781412884363,0.5055419542119949,-0.706925423294663,0.7072867673719933,-0.0008367560400750823,0.0010837155838954308
3.767,0.36397832844935,-0.0001620868603721421,0.5051271670712434,-0.706917263419511,0.7072962333879558,9.955811395052531e-05,0.00010489452859299732
3.8,0.36659844254243784,-0.00018070702703962477,0.5048221892207037,-0.7069001016831379,0.7073130803917685,0.0005625635228066709,-0.00036887580550640274
3.834,0.36873658329168957,-0.0001795808782286001,0.5046448036709775,-0.706916026299247,0.707296654725775,0.0008356071122758241,-0.0006897360105767231
3.867,0.3706211797543062,-0.0001643805100423431,0.5045370952685839,-0.7069182893071106,0.7072944210081206,0.0008186613593882943,-0.0006812103009377152
3.9,0.37223455763380286,-0.00014163207445215886,0.5044595451173847,-0.7069498646162058,0.7072631161809643,0.0006762837118274862,-0.000562182765252472
3.934,0.3736171059187009,-0.00013721982213394317,0.5043570657823812,-0.7069597499332773,0.7072534935478352,0.0004967704744214077,-0.00040132001687275107
3.967,0.37495983466443517,-7.12869771498427e-05,0.5041632833926318,-0.7070011218190778,0.707212403664483,0.00015549445621224252,-7.53069974435317e-05
4.0,0.37610834511291963,-6.242450320962476e-05,0.5039038951078307,-0.7070111756588044,0.707202356480815,-6.735864186008551e-05,0.00014122446906900306
4.034,0.37723900494772417,-3.950749940821409e-05,0.5034981122177323,-0.7070142509826874,0.707199120935941,-0.00031610134486970175,0.00039030086044317456
4.067,0.37827111603182073,-2.1857333940881618e-05,0.5029922031542451,-0.7070400224463277,0.7071731490777095,-0.0004906192003216736,0.0005506136688440599
4.1,0.3792304824169965,-2.530215873236002e-05,0.5023879793016497,-0.7070400474883217,0.7071730134415618,-0.00056799085833369,0.0006145682038430837
4.134,0.3802742335196145,-2.407040167979756e-06,0.5016481662462462,-0.7070469938582656,0.7071658107060285,-0.0007020478164719305,0.0007561569538229328
4.167,0.3811923962544781,-3.876462515262751e-06,0.5008649958399913,-0.7070550363239724,0.7071577654158709,-0.0007102067413483097,0.0007523478734375003
4.2,0.38218082547830023,5.469868855705545e-06,0.4999776383788209,-0.7070454837851307,0.7071672496695344,-0.0007386286419712532,0.0007869444746071083
4.234,0.3831143096904423,1.1030401508875834e-05,0.49905676796939424,-0.7070637631667288,0.7071490293480863,-0.0007203660659609416,0.0007524501938707405
4.267,0.38401818997624193,-4.015381013199189e-06,0.4981121338057573,-0.707055639175682,0.7071573140283296,-0.0006443341635510251,0.0006641984581325759
4.3,0.38401818997624193,-4.015381013199189e-06,0.4981121338057573,-0.707055639175682,0.7071573140283296,-0.0006443341635510251,0.0006641984581325759
4.334,0.38503512919857824,1.2321797184736032e-05,0.49710482813636814,-0.7070595344288275,0.7071533847371443,-0.0006596909875396673,0.000685591635634083
4.367,0.3859488869082323,2.2911861060463716e-06,0.49612960667032213,-0.7070609090659257,0.7071521309198042,-0.00059737565481871,0.0006146127023859139
4.4,0.3869517904768258,1.0078489232557727e-05,0.4951015328200764,-0.7070530586101061,0.7071600085423119,-0.0005817426651379257,0.0005968282855939431
4.434,0.38790739208251473,9.221235372041522e-06,0.4941096205993257,-0.7070651461664494,0.7071479719738771,-0.000548992494882873,0.0005686977146546862
4.467,0.3888505199908798,-3.605747276044393e-06,0.493109448032583,-0.707058480540665,0.7071547465025747,-0.00048485291523404667,0.0004842644481889603
4.5,0.3899022284554449,1.5627359045927736e-05,0.49208910297205255,-0.7070674025380125,0.7071457694830163,-0.0005173882115756744,0.0005303582368675585
4.534,0.39087648921123475,-6.767539783004444e-08,0.4911206898101357,-0.707057373912119,0.7071558457585395,-0.000484378224447151,0.0004951603359796224
4.567,0.39192940333029425,9.542451421445114e-06,0.4901060813053592,-0.7070548657340888,0.7071583485518353,-0.0004909500764409465,0.0004958661242108636
4.6,0.39294726881553654,9.172021745683185e-06,0.48914081818450267,-0.7070651777428085,0.7071480381466955,-0.0004917590288034288,0.0004947139252953826
4.634,0.3939487883684407,-2.006302985845232e-06,0.488174014988376,-0.7070598421470075,0.7071534308081697,-0.00045041731374720416,0.00044949252206506757
4.667,0.39506920223344,1.93567581194554e-05,0.48718662395181395,-0.7070690197735124,0.7071441900769259,-0.0004916317964591348,0.000503999156116327
4.7,0.3961030787724462,-5.562228890644399e-06,0.4862437238573405,-0.7070564920992584,0.7071567418446769,-0.00048108307044090364,0.0004774965881697896
4.734,0.3972264582096202,1.8805366515355392e-05,0.48527216723825295,-0.7070639954791386,0.7071492165888587,-0.0004899520222952722,0.0005017189014034928
4.767,0.39831689956039085,8.005238139069896e-06,0.4843341694701735,-0.7070648030702773,0.7071484031929229,-0.0004983838024862502,0.000501731476544092
4.8,0.3993904205118882,-3.495607592997713e-06,0.48340348039294123,-0.7070585242269098,0.7071547275857306,-0.00046666059968841745,0.000465616902763357
4.834,0.40058129263466136,2.0116223065074453e-05,0.4824494162797038,-0.7070702379919017,0.7071429565296078,-0.0005037990900181004,0.0005135787356248429
4.867,0.40168810527722615,-6.58232686158261e-06,0.48154666502561494,-0.7070556105685507,0.7071575993196088,-0.0004986733683802262,0.0004945835959020422
4.9,0.40288457850849535,2.0131477216122055e-05,0.48061041647154035,-0.7070658028682888,0.7071473923714291,-0.0005030174525444836,0.0005126889432331704
4.934,0.40404647914239844,8.104742260834903e-06,0.4797149193739011,-0.7070650676661578,0.7071481190177827,-0.000512666234644472,0.0005148098629580402
4.967,0.4051947002694892,-3.943093548538282e-06,0.4788268941475716,-0.707057756291683,0.7071554711398297,-0.000484364149593858,0.0004840414728613275
5.0,0.4064558901262113,2.139163562390556e-05,0.47791466174613095,-0.7070717297592549,0.7071414509609086,-0.0005144147812548309,0.0005221930573099057
5.034,0.4076314237331184,-7.462729343131061e-06,0.4770632979237336,-0.7070547452251866,0.7071584419680209,-0.0005146436020006436,0.0005102449123321114
5.067,0.40890320751245024,2.1219057710929885e-05,0.4761718888364633,-0.7070673620358683,0.7071458163873544,-0.0005155555125954179,0.0005235570781686886
5.1,0.4101339489692661,7.996299083168627e-06,0.4753281137279495,-0.7070651174915621,0.7071480484606618,-0.0005269360285571609,0.0005286996715067951
5.134,0.411355165736806,-6.332770790099296e-06,0.4744920059594573,-0.7070552813493374,0.7071579179915981,-0.000503555311407447,0.0005045491512998847
5.167,0.4126837049615201,2.2791735833164873e-05,0.473627756793102,-0.7070733834208413,0.7071397818608931,-0.0005256714913567875,0.0005320122325234419
5.2,0.4139317045036477,-9.259442563054423e-06,0.47283228615419187,-0.7070530114052311,0.707160149742845,-0.0005315268750686249,0.0005283537190445534
5.234,0.4152412867838029,1.5041896395086351e-05,0.47200021119788393,-0.7070623847987327,0.7071508046147065,-0.0005051269671543866,0.0005180562221284783
5.267,0.41655843766839945,6.6829799093423555e-06,0.47120885680741986,-0.7070617452400997,0.7071513919592024,-0.0005469279900942709,0.0005460201098086071
5.3,0.41785540808439053,-1.0374105301939963e-05,0.47042904141026287,-0.7070510135015767,0.7071621573668703,-0.000522881376577763,0.0005235357609123948
5.334,0.41924284604541884,2.240408921929672e-05,0.46961601800966696,-0.7070749003656912,0.7071382437934567,-0.0005428554761873893,0.0005429046747012326
5.367,0.4205583389318778,-1.0478750257544029e-05,0.4688907546176107,-0.7070500139698037,0.7071631117338901,-0.0005519949196318191,0.0005535790371332799
5.4,0.421960648070768,2.2178955623604164e-05,0.46809447899429224,-0.7070687504397483,0.7071443900228649,-0.000544947426860727,0.0005448330616993706
5.434,0.4233122651643609,6.318909775570195e-06,0.4673842322121064,-0.7070617835792705,0.7071513292783312,-0.0005590837016942755,0.0005649132715977585
5.467,0.42467198367331915,-8.820277751315312e-06,0.4666573424585932,-0.7070528291285724,0.7071603134455694,-0.0005439900747298651,0.0005403551095454257
5.5,0.42611688021793653,1.1255591623581461e-05,0.4659103122071527,-0.7070674995202917,0.7071456243526776,-0.0005579151819514306,0.0005530023812606632
5.534,0.42749327932833453,-9.222043329036928e-06,0.465249466560003,-0.707050978331916,0.7071621192424993,-0.000566690052931044,0.0005744655965115912
5.567,0.4289245609208028,4.686589956551956e-06,0.464526992603374,-0.7070546910339904,0.7071584429093644,-0.0005458643031014163,0.0005500372663844288
5.6,0.43035528939240947,6.826599415098044e-06,0.4638653759691256,-0.707063583599686,0.7071494993703021,-0.0005788548297614599,0.0005824213137566243
5.634,0.4317754295564353,-1.2323472758976247e-05,0.46321469940830007,-0.7070481701397536,0.7071649259452208,-0.0005687099648135632,0.0005737454943884581
5.667,0.43327141554139975,2.4584693478764695e-05,0.4625244823355014,-0.7070770804286147,0.7071360159880983,-0.000574450703238463,0.000572041445753238
5.7,0.4347029800261273,-1.4412824372782164e-05,0.46193451171695876,-0.7070462337396443,0.7071668198401546,-0.0005944692185579809,0.0005990643496485704
5.734,0.4362125831929,1.6874339389800624e-05,0.4612624837055048,-0.707067925182227,0.7071451677488684,-0.0005772481713526401,0.0005724442977415183
5.767,0.4376707967886614,3.391205755414672e-06,0.4606851195105089,-0.7070604877798192,0.7071525593332526,-0.0006006265604084472,0.0006030727400691726
5.8,0.43914752075036745,-7.760750119855908e-06,0.4600982006704152,-0.7070513811072244,0.7071616766249195,-0.0005892003323115247,0.0006003585325443659
5.834,0.440682888075422,1.7081633119513455e-05,0.4594767812070502,-0.7070721761894365,0.7071408979467183,-0.0005897526635204034,0.000583353785946929
5.867,0.4421680060460703,-9.901389473695357e-06,0.4589582051686736,-0.7070493295463957,0.7071636883923438,-0.0006129528771780032,0.0006226524702212654
5.9,0.4437207474665886,1.883542223784254e-05,0.45835156019924134,-0.7070703993612347,0.7071426679963411,-0.0005938313669454305,0.0005872056438353527
5.934,0.4452235363062624,3.3734108742770044e-06,0.4578479376421245,-0.7070603057646476,0.7071527079294756,-0.0006197109792407259,0.0006226060672637143
5.967,0.44674776389583676,-9.078296548281377e-06,0.45733255698347,-0.7070496511555895,0.7071633611861057,-0.0006143312542268693,0.0006276892853099306
6.0,0.44674776389583676,-9.078296548281377e-06,0.45733255698347,-0.7070496511555895,0.7071633611861057,-0.0006143312542268693,0.0006276892853099306
6.034,0.44832187063841034,1.7146691197924324e-05,0.45678197581109437,-0.7070725598419879,0.7071404841869338,-0.0006083072940140801,0.0006005868823714581
6.067,0.4498511483985068,-1.2048107654033512e-05,0.4563382699439611,-0.7070473026479285,0.7071656712285632,-0.0006366293760302825,0.0006480410340697036
6.1,0.45144436913250574,1.4490178458441047e-05,0.4558041740658564,-0.7070671902747259,0.7071458428775835,-0.0006155618985150254,0.000605327601814507
6.134,0.45298441570289927,4.144305615396553e-06,0.45537293354399794,-0.7070608684699896,0.707152106742255,-0.0006413064329033704,0.0006441541069727244
6.167,0.45455021838654175,-1.1737577745180042e-05,0.45493272945578106,-0.7070469072794953,0.7071660522678154,-0.0006420837792829326,0.0006581450254320699
6.2,0.45615773726576386,1.8226579325230364e-05,0.45445248642358094,-0.7070735445116973,0.7071394673065016,-0.0006273363790433425,0.0006187715326100476
6.234,0.45772324891889643,-1.475451181370873e-05,0.4540874498527713,-0.7070450632932606,0.7071678626241894,-0.0006616418668269272,0.0006743694868496699
6.267,0.45934954215150375,1.8944000271398593e-05,0.45362140865706596,-0.7070723556390078,0.7071406467309945,-0.0006328699209082911,0.0006237849297183347
6.3,0.46092277036735374,3.529538229924761e-06,0.4532704802660209,-0.707060251861198,0.7071526826716354,-0.0006629727348358892,0.0006664048630305397
6.334,0.46252338339872,-1.3735488247638252e-05,0.45290630436048607,-0.707044720120854,0.7071681851472569,-0.0006696018037412575,0.0006879667019107107
6.367,0.46415730309479375,1.902194725346113e-05,0.45250037071245963,-0.7070743581518836,0.7071386190037191,-0.0006471706169472095,0.0006377521520346089
6.4,0.46574673337904793,-1.3870026665596385e-05,0.452207576278541,-0.7070457047613407,0.7071671880831492,-0.0006794903901638786,0.000691209028424463
6.434,0.4674028141137482,2.8371317371733657e-05,0.4518308934162984,-0.7070792423561025,0.7071337211448245,-0.0006517774896310125,0.0006485638731678719
6.467,0.46900699094678433,-5.752849371631977e-06,0.4515540437278195,-0.7070549908233412,0.7071578998858704,-0.0006871105042699377,0.0006873572326174635
6.5,0.4706322587065724,-1.046906122339128e-05,0.4512622789826692,-0.7070456993509079,0.7071671422116729,-0.0007022068977410944,0.0007203547971800719
6.534,0.47228922580293037,2.4476799410233547e-05,0.45094086929438676,-0.7070786329104304,0.7071343017958309,-0.0006676559375603247,0.0006635817872831136
6.567,0.4739125442335939,-3.054607285417927e-05,0.4507274202291477,-0.7070329708710615,0.7071798486162311,-0.0007159918886570705,0.000726063344610593
6.6,0.4755747523549985,2.72695972181275e-05,0.4504212382832256,-0.7070788052083679,0.7071341239254937,-0.0006701695626146696,0.0006669917457073827
6.634,0.4771958205574197,-3.3017748135282744e-06,0.45022520527445153,-0.7070568052220028,0.7071560507263384,-0.0007011420678647153,0.0007088795270854193
6.667,0.47884764172430644,-1.2948880795341331e-05,0.4500162707770765,-0.7070431377072391,0.7071696367948854,-0.0007333178177414066,0.000753963838806769
6.7,0.48051852356161007,2.4470015755029017e-05,0.4497720317163185,-0.7070787146159131,0.7071341752480477,-0.0006913837410092283,0.000686674518322114
6.734,0.482159885128256,-3.313109955230108e-05,0.44963996114471766,-0.7070309207222075,0.7071818378664457,-0.0007441788110220757,0.0007559976460087524
6.767,0.4838293054500678,1.4005656348909929e-05,0.44940504839871803,-0.7070706434784387,0.7071422502869945,-0.0006936415427466433,0.0006795965292071573
6.8,0.48547292018582766,2.3791213448522299e-07,0.44929551671260354,-0.7070592041113528,0.7071535959827029,-0.0007299772623478052,0.0007353253353725133
