Time,x,y,z
2.0,0.3071116488001337,6.102428038630935e-05,0.4871322394641037,0.7071751893074832,-0.7070379672720434,0.0005330862228415906,-0.0005294174357601147
2.034,0.3071101950280062,5.262913239415575e-05,0.48713439089601135,0.7071665185354046,-0.7070466401379323,0.0005304587461834335,-0.0005313621130564435
2.067,0.30710814175025175,4.639814818399667e-05,0.48713148657116445,0.7071660778639537,-0.7070470808563737,0.0005295788799025087,-0.0005322754956331994
2.1,0.3071084635639904,3.4977862713845526e-05,0.4871326827599703,0.7071532682082875,-0.7070598982679482,0.000526294633690701,-0.0005277666292312881
2.134,0.30710930137127873,3.999814168761903e-05,0.4871292879134161,0.7071599983020427,-0.70705316650158,0.0005267289872475003,-0.000528297376347421
2.167,0.3071106174195699,4.8961473268467176e-05,0.4871286705425292,0.707163534162867,-0.7070496263698816,0.0005317634482900669,-0.000528231132722409
2.2,0.3071130776670186,5.109871156132486e-05,0.4871327801016426,0.7071661838561002,-0.7070469765870341,0.0005311115993846366,-0.0005284221829240362
2.234,0.3071116451277072,6.294497264908394e-05,0.4871322391433127,0.7071793645045616,-0.7070337912337719,0.0005331966020013689,-0.0005293145634602637
2.267,0.3071101881184406,5.540040158445684e-05,0.48713438888947785,0.7071708471857364,-0.7070423107216322,0.0005300432580841173,-0.0005317839481807311
2.3,0.3071081327184058,5.765213340055059e-05,0.48713148011805746,0.7071758587360529,-0.7070372982124777,0.0005316114998581596,-0.0005302325330561682
2.334,0.3071084567976434,4.441713596702586e-05,0.4871326730687343,0.7071619711882506,-0.707051194047932,0.0005273511872563596,-0.0005266889655965572
2.367,0.30710929628294864,5.002376664433583e-05,0.4871292820796349,0.7071704552686722,-0.7070427077712605,0.0005330093358498254,-0.0005219996461973272
2.4,0.3071106189927234,5.033209807555684e-05,0.4871286657463834,0.7071671733983977,-0.70704598653572,0.0005313922239939213,-0.0005285960228402284
2.434,0.30711308134926846,5.30463659543158e-05,0.4871327802438172,0.70716977256409,-0.7070433872572587,0.0005303022821043622,-0.0005292323921527068
2.467,0.30711165367117066,-4.5172753302671185e-05,0.48713224601963395,-0.7070558799667193,0.7071572796219002,-0.0005327190493605549,0.000529804356669821
2.5,0.3071101945309083,5.764250701399693e-05,0.4871343887044818,0.7071742782462915,-0.7070388790250071,0.0005295120350911512,-0.0005323071507499244
2.534,0.30710814029272365,5.880315297359585e-05,0.4871314779360101,0.7071784660349223,-0.707034690401389,0.0005308782805223863,-0.000530955513578015
2.567,0.3071084613083402,4.5947548944368435e-05,0.48713266831525365,0.7071647583219955,-0.7070484064753878,0.0005269990228483961,-0.0005270294473715257
2.6,0.3071092992909667,5.348100278434976e-05,0.4871292773796995,0.7071732433227602,-0.7070399192465251,0.000529666898186113,-0.0005253315263569774
2.634,0.30710929463957115,5.388220687560912e-05,0.48712927645727105,0.7071739451054533,-0.7070392173370327,0.0005296926701804138,-0.0005252971548335781
2.667,0.30711061536373047,5.351372891377456e-05,0.4871286547048721,0.7071715555530849,-0.7070416036248992,0.000531536636820944,-0.0005284212001026487
2.7,0.30711061536373047,5.351372891377456e-05,0.4871286547048721,0.7071715555530849,-0.7070416036248992,0.000531536636820944,-0.0005284212001026487
2.734,0.307113077154897,5.688768625863299e-05,0.48713277206530814,0.7071743872650258,-0.7070387717211836,0.0005306183752504674,-0.0005288889061075947
2.767,0.3071116480324962,-4.125035864904074e-05,0.48713223438148745,-0.7070605859488627,0.7071525743168983,-0.0005328590188587736,0.0005296186366565216
2.8,0.30711020033512076,-3.0653084296166645e-05,0.4871343907279853,-0.70707219912675,0.7071409629469166,-0.0005300128265982763,0.0005318185522994405
2.834,0.3071081377931918,6.225284323232882e-05,0.4871314796729952,0.7071825887829718,-0.707030566783166,0.0005306762436373013,-0.0005311677828237199
2.867,0.3071084593491802,4.984321938630184e-05,0.48713267596810195,0.7071690811120697,-0.707044082931398,0.0005271116965884609,-0.000526938391581272
2.9,0.30710929765292455,5.7098863587476474e-05,0.48712928368847414,0.7071776084604956,-0.7070355532442836,0.0005298353433319449,-0.0005251810665272874
2.934,0.3071106135518533,5.7250687293090755e-05,0.48712866538795707,0.7071754494002425,-0.7070377090183582,0.0005318014459849095,-0.0005281844928462101
2.967,0.3071130745582899,6.084059569773903e-05,0.48713277386346465,0.7071788773162251,-0.7070342807763365,0.0005307024603022336,-0.0005288097491027512
3.0,0.3071116478708025,-3.738300268164767e-05,0.48713223678254525,-0.7070649257826916,0.7071482350155662,-0.0005328924086369583,0.0005295922646027011
3.034,0.30711019213781793,6.613134444454469e-05,0.4871343908454331,0.7071835953853608,-0.7070295599707208,0.0005299878878005088,-0.0005318442271214981
3.067,0.3071081335470265,6.593474456922352e-05,0.48713148132671835,0.70718691428209,-0.7070262403246139,0.00053059766781036,-0.0005312501594070657
3.1,0.3071084586347033,5.36815494863859e-05,0.4871326761991531,0.707173426291151,-0.7070397369547253,0.0005271450164605996,-0.0005269086812540971
3.134,0.30710929147911914,6.0747214088539526e-05,0.4871292821848696,0.7071820381472816,-0.7070311226453252,0.0005297930425647033,-0.0005252162220587126
3.167,0.30711061278810897,6.112775044671018e-05,0.4871286639768777,0.7071799146256573,-0.7070332428948347,0.000531806111469706,-0.0005281798192213079
3.2,0.3071130742403269,6.482200381755018e-05,0.48713277431129526,0.7071833083625436,-0.7070298487931385,0.0005307797877559514,-0.0005287360174119128
3.234,0.3071116462902464,-3.3611971463774876e-05,0.4871322390641503,-0.7070691552042732,0.7071440060593985,-0.0005329757882388906,0.0005295184511575889
3.267,0.3071101979602132,-2.2801498223253842e-05,0.48713439311601214,-0.7070810149924925,0.7071321478225256,-0.0005301484623880583,0.0005316913540069067
3.3,0.3071081333611305,6.951575452907014e-05,0.48713148498895964,0.7071908558293695,-0.7070222978507034,0.0005306433810356501,-0.0005312163753935684
3.334,0.30710845424025435,5.7371466261862755e-05,0.4871326736426732,0.7071778867963635,-0.7070352755839407,0.0005270681928524257,-0.0005269775050446789
3.367,0.30710929320247715,6.436871948324459e-05,0.4871292837952935,0.7071860849660859,-0.7070270749338523,0.0005298307012327032,-0.0005251859180483447
3.4,0.30711061248147353,6.485095626612125e-05,0.4871286617125181,0.7071841959761752,-0.7070289606333572,0.0005317656176155478,-0.0005282164071623664
3.434,0.3071130739715569,6.857171770478562e-05,0.4871327739513117,0.7071875214824804,-0.7070256347318473,0.0005308278421596144,-0.0005286901706811632
3.467,0.3071116484906451,-2.984667801632249e-05,0.4871322361946048,-0.7070735183115838,0.7071396433912075,-0.0005329081259118595,0.00052958093222847
3.5,0.3071102009928237,-1.8901098094010007e-05,0.4871343933201975,-0.7070853554142547,0.7071278076855548,-0.0005302168472415152,0.0005316263847182634
3.534,0.3071081348198044,7.338291392330534e-05,0.4871314834045844,0.7071952918877232,-0.7070178607080275,0.0005306041736176601,-0.0005312540756430614
3.567,0.3071084558271429,6.132250546630846e-05,0.4871326751696029,0.7071822515792515,-0.7070309098894622,0.0005271306554748055,-0.0005269207261485163
3.6,0.3071092925769758,6.82216430641082e-05,0.4871292832499164,0.7071905289345863,-0.7070226299375103,0.0005297867728955562,-0.0005252308459392078
3.634,0.30711061271838275,6.875400231255176e-05,0.48712866409630234,0.7071885585451958,-0.7070245970727643,0.0005318215465413547,-0.0005281692022242331
3.667,0.30711307262726945,7.25375878495286e-05,0.48713277672614613,0.7071920635272331,-0.7070210916120212,0.0005308694480552535,-0.0005286562860089098
3.7,0.3071116477001876,-2.5868561992497214e-05,0.48713223768093955,-0.7070781805319466,0.7071349815750435,-0.0005328802416519323,0.0005296103691212273
3.734,0.3071101976914768,-1.4874077514026707e-05,0.4871343914620596,-0.7070901827099202,0.7071229806517223,-0.0005301594814537174,0.0005316769695682472
3.767,0.3071081288821921,7.728418369487599e-05,0.4871314833305157,0.7071999325235951,-0.7070132188796324,0.000530580449594286,-0.0005312743832301528
3.8,0.3071084502524874,6.521239252034915e-05,0.48713267674303573,0.7071867677722289,-0.7070263927006895,0.0005272133191233439,-0.0005268383376972826
3.834,0.30710928682772903,7.20741986515529e-05,0.4871292821766077,0.7071951353343194,-0.7070180224225975,0.0005297677279365076,-0.0005252382959942542
3.867,0.3071106048695496,7.274216908499487e-05,0.4871286585053326,0.7071933307063957,-0.707019823797065,0.0005318041665249401,-0.0005281540402137813
3.9,0.30711308194965076,-1.2310411825412962e-05,0.4871327786455475,-0.7070942438494148,0.7071189214024447,-0.0005310371646344665,0.0005284971120666651
3.934,0.30887214786221867,0.006347676252008638,0.48851450597665314,0.7328052617811637,-0.679985354627319,-0.017308372315008428,-0.017798484373796067
3.967,0.3131314762014062,0.026448893574169983,0.4929118671863568,0.7905994977098996,-0.6035027064008481,-0.0739203846895126,-0.07261332050705845
4.0,0.3078279646738038,0.04433312438493192,0.48975991645282285,0.8403843156260247,-0.5085345016626492,-0.1452485011135015,-0.1185315805715086
4.034,0.2951564237600128,0.058724974143835804,0.4794300337570861,0.8715906039624545,-0.3983684078957184,-0.23309269891082776,-0.16522779545058633
4.067,0.2836554185309897,0.0695527811880879,0.4651099686232194,0.8676643392672895,-0.30063273450155575,-0.3266205566085381,-0.22382485409512395
4.1,0.2752200226828325,0.07510578977256098,0.4481196640564689,0.8351169629054156,-0.22719065657766624,-0.4064931335392319,-0.292792411474239
4.134,0.2689946415700485,0.0741511104253639,0.4298001793004498,0.7809960743819162,-0.18351839231880587,-0.4755250839668195,-0.36089060115096727
4.167,0.2676759439943242,0.06923633846308942,0.4098358591498147,0.7082211691783162,-0.17648630014320024,-0.533344649987358,-0.4275732050998119
4.2,0.2686078452457057,0.06148161110729243,0.3876626116480953,0.6226742833403444,-0.20481546327034567,-0.5791986318996606,-0.4846197557647684
4.234,0.26682539551675244,0.056136888690256556,0.37094644542806954,-0.5338418466862511,0.244701247188226,0.6133180528025863,0.5281809807798686
4.267,0.265117095856633,0.054881762425077224,0.3658999429831097,-0.4489953379851957,0.27054909096804164,0.6398547977653554,0.5619539248199822
4.3,0.26674156263665977,0.05603359352046383,0.36724393642088426,-0.3772754426655721,0.2813206058485606,0.657180496514533,0.5887578042687901
4.334,0.27493258249378444,0.06090408362292478,0.3612627162924309,-0.33179401709812406,0.3008949863778545,0.6562256314785346,0.6072420094008311
4.367,0.28483474775666295,0.06410055848875158,0.3602413036282246,-0.29126664561295185,0.31162787263422875,0.6558813645546181,0.6227932608665708
4.4,0.28483474775666295,0.06410055848875158,0.3602413036282246,-0.29126664561295185,0.31162787263422875,0.6558813645546181,0.6227932608665708
4.434,0.2952913482317099,0.06517691756633587,0.36311857614140886,-0.2550257226531093,0.31441262634167605,0.6555928562257038,0.6374202601486815
4.467,0.3059509601068063,0.06416158311169322,0.3690102113718049,-0.22071750216742983,0.311008015037463,0.6561955349604278,0.6511261158312006
4.5,0.3161919717355593,0.061561134433977385,0.3763678346131509,-0.18862075998140937,0.3033425647539307,0.6579435478846716,0.6629598668920117
4.534,0.32521890226867894,0.0576471103087622,0.38487819987075833,-0.15885237970676816,0.2910234124247021,0.6603124552375131,0.6738388207430511
4.567,0.33246116580697405,0.05277904895314361,0.39420874283222235,-0.13119500759754332,0.27417323520985115,0.6646215087228401,0.6825651303861192
4.6,0.33771120049258097,0.04718088293548739,0.40392469661058494,-0.10600397973224343,0.25294891712917766,0.6705942428148073,0.6892629129060535
4.634,0.3408824621494454,0.04112319461983799,0.41364103437917926,-0.08360242357589141,0.22814531802337495,0.6782070738390188,0.6935384009778881
4.667,0.3396561805055917,0.03301377465785857,0.42538808587215615,-0.06362364716567274,0.1921234729883038,0.6917827855141033,0.6931646127108616
4.7,0.3381688605300761,0.02598519151188824,0.4343323434024449,-0.048839574015778556,0.15977325226064365,0.6999809644858574,0.6943441893106493
4.734,0.3386273231063777,0.021495018476787926,0.4388392615130905,-0.037273348757770025,0.1381991885524189,0.7030101340959012,0.6966264659875462
4.767,0.3373127662682141,0.01673262931398174,0.4429411170576496,-0.02864148380701919,0.11412033506367145,0.7076937048290262,0.696653310245243
4.8,0.33608952368030126,0.013134047725112369,0.4458113055322934,-0.023245158718127115,0.09287837799954451,0.7105090730851924,0.6971442652421115
4.834,0.33537225354554634,0.01066797150834321,0.44761485004048607,-0.020378536884965378,0.0740020181584563,0.711817827707518,0.6981574297396355
4.867,0.33620382511990277,0.009465943776902155,0.4482693872953369,-0.01874338363085102,0.058921102523047324,0.7117660987445467,0.699689938419514
4.9,0.33874051653170817,0.009189511469498566,0.44813301662433974,-0.017664630665326822,0.04682290426648132,0.7111415137288888,0.7012655159858454
4.934,0.34272827464130246,0.009408786043840038,0.44753018138381484,-0.01681660926971424,0.03673280450423383,0.7102747059031882,0.702764359426446
4.967,0.34820045776254277,0.009992137309929195,0.4467507786008015,-0.015674569431260343,0.029179470174663536,0.7097786388735356,0.703645614064567
5.0,0.35473960693516193,0.01063675959840597,0.4459723395468997,-0.014155669273923251,0.023589306007458944,0.7095688008472248,0.7040989124645238
5.034,0.36171869501589143,0.011111238711801329,0.44550830204465863,-0.012491728095587181,0.019350654711962244,0.7094497680084176,0.704379539427578
5.067,0.3687172714387439,0.011322630456585258,0.4455336533213892,-0.010920289939247685,0.01596311497558013,0.7093443658161362,0.7045966909607388
5.1,0.3754977930404238,0.01122646126119029,0.44595361397012956,-0.0094628225043904,0.013193866709970008,0.709182603462088,0.7048378620776731
5.134,0.38178547044385314,0.010864632262722504,0.4468853100978746,-0.008308556140545799,0.010815219392356898,0.7089536867325875,0.7051231587408165
5.167,0.3875962669586383,0.010293057656110112,0.44808919908895994,-0.007368387952599367,0.00877807334843033,0.7086797000855016,0.7054372650874017
5.2,0.3928489273702909,0.009556124539090133,0.44951484659935675,-0.006618025209624421,0.00702424801130606,0.7083649589257687,0.7057803813143962
5.234,0.3975561329692838,0.008744511381433187,0.4510923245759891,-0.0060821707783982205,0.005481129207141043,0.7080586211803311,0.7061061913008877
5.267,0.4018333283230374,0.007883048552317674,0.45258651952858264,-0.0055871494467214615,0.0042165140289411795,0.7077655506139511,0.7064127194032074
5.3,0.4055975669776583,0.007035298425128925,0.4541201734264111,-0.005230535128241264,0.003115160355941051,0.7075155624855858,0.7066715404761496
5.334,0.409025579045327,0.0062225484158153445,0.45547174050212336,-0.004884459211510711,0.002238644195820472,0.7073035359107943,0.7068895519233988
5.367,0.4121011702533325,0.005448308817527127,0.4566869115337892,-0.004522039044426877,0.0015350351305873351,0.7071352850748601,0.7070621496248579
5.4,0.41487004313381665,0.004746141339777421,0.4577844320576095,-0.004225490346900346,0.0009491423881172702,0.7070087805932497,0.7071915076724985
5.434,0.41745989225971325,0.004100403408572977,0.4586179341174714,-0.0038533641592834156,0.0005502169901677025,0.7069177022315682,0.7072850988940452
5.467,0.41978268230195714,0.00352974481297113,0.4593850503228788,-0.0035497207523004226,0.0002040608063882693,0.7068641402816662,0.707340402511852
5.5,0.4219881359909191,0.0030274228902050166,0.45993056597021215,-0.003223200801684301,-1.8480225741342817e-05,0.7068305026355187,0.707375608272644
5.534,0.4240461139231872,0.0025677881197785518,0.4603465473215214,-0.002871571007809642,-0.00017636546402126572,0.7068178036489846,0.7073897902995177
5.567,0.425965676970198,0.0021778646700184403,0.46068862045979214,-0.0026015434238175167,-0.00032252790973040746,0.7068213495237917,0.7073872403464223
5.6,0.42786902019911305,0.0018247687073616105,0.46081635891855466,-0.0022674047627989887,-0.0003619970573414794,0.7068275506462871,0.7073821749812067
5.634,0.4296215982791413,0.0015254252686419947,0.460957293361537,-0.0020306548075728474,-0.00043551077017117646,0.7068466424717318,0.7073637754351445
5.667,0.43137242783505575,0.0012715131079414344,0.46093827052047753,-0.001784900783779744,-0.00044635362324584954,0.7068677185145195,0.7073433702380431
5.7,0.43306518234550834,0.0010305692586891106,0.46086491965638476,-0.0015301067271317836,-0.0004489489838368908,0.7068874959983191,0.7073242009287114
5.734,0.43469206167821184,0.0008362339497316188,0.46078570870130475,-0.0013743911152136576,-0.00048711126570755696,0.706908467030368,0.7073035366887772
5.767,0.43637327160629374,0.0006625219972101068,0.46053842020923796,-0.0011444254505068715,-0.0004406505671193844,0.7069305891959206,0.7072818661443079
5.8,0.4379500871082895,0.0005162225436933883,0.46036237424427384,-0.001018141585902842,-0.00045512512638132,0.7069502248363717,0.7072624236113733
5.834,0.43956813222669044,0.00040092466770887114,0.4600753662160365,-0.0008825352586683011,-0.00043060600403768733,0.7069746533878669,0.7072382025718718
5.867,0.4411649492553991,0.00028129037949417487,0.4597720029290785,-0.0007286518383272492,-0.00040478105130634985,0.7069863377762824,0.7072267128838384
5.9,0.4427213619620232,0.0001969172720883842,0.45949672372955863,-0.000668438112643967,-0.0004244253494706404,0.7070011309787301,0.7072119723593547
5.934,0.4443552596501046,0.00011346205145077468,0.4590948169428134,-0.0005269002631337648,-0.0003707388573720925,0.7070152912963577,0.7071979657789882
5.967,0.4459030168153927,5.458224829949403e-05,0.45878285594133883,-0.0004784803975953814,-0.0003763360065555686,0.7070273446337341,0.7071859468116503
6.0,0.4475032667147685,7.5760077053554255e-06,0.458394498683113,-0.0004145311027054802,-0.000354396633082211,0.7070481757967993,0.7071651714199515
6.034,0.44910036541701814,-4.421445247160653e-05,0.45800172567941383,-0.0003205586669871275,-0.00032368921870505043,0.7070483273311344,0.7071650834746267
6.067,0.45065469794046387,-7.404193850476063e-05,0.4576708281412687,-0.0003234728913126737,-0.00034874964391255677,0.7070570585182651,0.707156340379179
6.1,0.45065469794046387,-7.404193850476063e-05,0.4576708281412687,-0.0003234728913126737,-0.00034874964391255677,0.7070570585182651,0.707156340379179
6.134,0.45230150108971795,-0.00010642177138586822,0.45722476064341355,-0.0002303629525428737,-0.0002971802819076444,0.7070651824738683,0.7071482774849879
6.167,0.45386573098719574,-0.00012340811379143665,0.4568816486228276,-0.00022418169772217892,-0.00030357468159691804,0.7070718698866161,0.7071415900652592
6.2,0.45548475994318643,-0.00013292466060669449,0.4564840700998263,-0.00020296251561872526,-0.0002901191605915672,0.7070890368214052,0.7071244364636731
6.234,0.457106131939784,-0.0001522228399333174,0.4560846813702954,-0.00013878811163484851,-0.00025668826459728465,0.7070814410254735,0.7071320602308558
6.267,0.4586838717629618,-0.00015271563924393978,0.45576388454522027,-0.00017539572897010098,-0.00028665190711863153,0.7070839467910124,0.7071295349916217
6.3,0.460357430215209,-0.00016382894982599748,0.4553363345598779,-0.00010176596556993221,-0.00023663865306672508,0.7070918631905928,0.7071216519492893
6.334,0.461944530748921,-0.00016217959889624687,0.4550301034575351,-0.00012468757490525495,-0.0002515207704563076,0.7070901143790363,0.7071233918756697
6.367,0.4635894308549296,-0.00015209207120069887,0.45466843844592814,-0.00012049835278387013,-0.00024211590375753953,0.7071112170229656,0.7071022936042115
6.4,0.46523644636024486,-0.00015481581647295689,0.45431496655552883,-7.558364135359892e-05,-0.00021036248950436536,0.7070979081951803,0.707115618736241
6.434,0.46683865735055924,-0.00014516510286766366,0.4540441188445593,-0.00012794712292292344,-0.0002456811242823131,0.7070962500163906,0.7071172579445906
6.467,0.4685409962838078,-0.00014481057705292743,0.45367263516904816,-6.613556163634941e-05,-0.00019846601269796798,0.7071041609795494,0.7071093704390692
6.499,0.4701501887828625,-0.00013426169825967693,0.4534245765067187,-9.65765074799659e-05,-0.00021488247174870808,0.7071012327641029,0.707112290320277
6.534,0.4718196748685702,-0.00011702409118101071,0.45312583718191196,-0.0001013678608065751,-0.0002086609325661261,0.7071233048767572,0.7070902190564826
6.567,0.4734883586942991,-0.00011767518696037939,0.45284539610045493,-6.627979440091019e-05,-0.0001813277467684321,0.7071034948192715,0.7071100411828486
6.6,0.4751096023906081,-0.00010400113397578546,0.45264699867607844,-0.0001286265590211636,-0.00022164570963316034,0.7070996859739987,0.7071138298915245
6.634,0.47683125001836507,-0.00010165843077360699,0.45235441110699554,-7.102244301291968e-05,-0.00017891018165493283,0.7071072964572976,0.7071062397149461
6.667,0.47846390520360177,-9.016773695755053e-05,0.4521780585620555,-0.00010759595263933135,-0.0001959148272769084,0.7071005819919506,0.7071129450003983
6.7,0.48014445444219966,-7.226291769252913e-05,0.4519589005145833,-0.00011233645492759895,-0.00019385987823958016,0.7071281076181882,0.7070854186130473
6.734,0.48183273845083635,-7.094157215570012e-05,0.4517579146852774,-8.06963797594679e-05,-0.00016753061115397057,0.7071052709637933,0.707108266955499
6.767,0.4834695045396613,-5.755373186946378e-05,0.45163836611728614,-0.00014671884515524535,-0.00021062839873098072,0.707099442170213,0.7071140735354031
6.8,0.48520815851682186,-4.9643978887232475e-05,0.4514223522639052,-8.91342474568973e-05,-0.0001639980906548453,0.7071090677361949,0.7071044699936223
6.834,0.4868522386112228,-3.8603242480258694e-05,0.4513319217760797,-0.0001300408692829876,-0.00018477156996287973,0.7070996382090253,0.707113887993656
6.867,0.488545071696755,-2.5205338439709072e-05,0.45119841800496574,-0.0001356006585853757,-0.0001876529278760392,0.7071291504440421,0.7070843733184372
6.9,0.4902461380300383,-2.5058236268300717e-05,0.45108034819458437,-0.00010445488357254485,-0.00016051845976219794,0.7071026670198923,0.7071108693948615
6.934,0.4918902204395102,-1.2508669543730205e-05,0.4510449679754128,-0.0001729808913269026,-0.00020674689070670124,0.7070965744585648,0.7071169363848511
6.967,0.4936419858963888,-5.8857134589638055e-06,0.45091355451157544,-0.00011369699676771462,-0.00016030318056069746,0.7071075976383793,0.7071059374223663
7.0,0.4952838833875216,3.278930280892381e-06,0.4509053093014175,-0.00015186933550293243,-0.00017943079070392205,0.7070970277720215,0.7071164953925694
7.034,0.4969907303534777,1.805301559731858e-05,0.45085705229311457,-0.00016108699726365816,-0.00018482381223708873,0.7071281358518503,0.7070853833716441
7.067,0.49869530143291774,1.2672061418875394e-05,0.4508266563105095,-0.00012898167884762383,-0.00016012487811807076,0.7070984565605896,0.707115075821031
7.1,0.5003396710865409,2.433862533777312e-05,0.45087979739239,-0.00020285034421245254,-0.00021029784257013787,0.7070918396427185,0.7071216620477917
7.134,0.5020913168318419,2.6107225663285522e-05,0.45083632245093963,-0.00013908381594847838,-0.0001643476825550133,0.7071038965981578,0.7071096329857438
7.167,0.5037435755331517,3.4023418506696945e-05,0.45090786651725934,-0.00017695840056168715,-0.00018430003918270564,0.7070925629038487,0.7071209530237996
7.2,0.5054424477857286,4.8318347918292524e-05,0.4509442094574178,-0.00018306670087358122,-0.00019050144600581617,0.7071283449302854,0.7070851674246444
7.234,0.507145283761256,4.5019156643650766e-05,0.4509941911670401,-0.00014929295836338418,-0.00016099091407209974,0.7070972827234051,0.7071162454354413
7.267,0.5087847429269409,5.433155367112831e-05,0.4511283193198454,-0.00022134548316417934,-0.00021167584160296344,0.7070897332819672,0.7071237623547602
7.3,0.5105358698775024,5.799040722027187e-05,0.4511673889408933,-0.0001569698083834738,-0.0001635538425901055,0.7071038446903402,0.707109681332931
7.334,0.5121714136400985,6.374257253799538e-05,0.4513249917708715,-0.00019426596410237676,-0.00018362945524362571,0.7070907436683124,0.7071227678130236
7.367,0.5138010724156772,9.823320962511157e-05,0.45147749699187356,-0.0002873285682538899,-0.00020139708376750844,0.7071542287121927,0.7070592434131473
