Time,x,y,z
4.355,0.3876288865121547,0.0,0.49410402722658664,0,0,0,1
4.365,0.3879122110409587,0.0,0.49380625091385033,0,0,0,1
4.375,0.3881970272069084,0.0,0.49350909229197437,0,0,0,1
4.385,0.3884833314907361,0.0,0.49321255671798286,0,0,0,1
4.395,0.3887711203505671,0.0,0.49291664953685466,0,0,0,1
4.405,0.38906039022197225,0.0,0.4926213760814347,0,0,0,1
4.415,0.389351137518021,0.0,0.49232674167234736,0,0,0,1
4.425,0.38964335862933425,0.0,0.4920327516179077,0,0,0,1
4.435,0.3899370499241382,0.0,0.49173941121403547,0,0,0,1
4.445,0.39023220774831846,0.0,0.4914467257441666,0,0,0,1
4.455,0.3905288284254737,0.0,0.49115470047916754,0,0,0,1
4.465,0.39082690825697103,0.0,0.49086334067724813,0,0,0,1
4.475,0.39112644352200043,0.0,0.49057265158387453,0,0,0,1
4.485,0.3914274304776305,0.0,0.49028263843168396,0,0,0,1
4.495,0.3917298653588639,0.0,0.48999330644039807,0,0,0,1
4.505,0.3920337443786932,0.0,0.4897046608167372,0,0,0,1
4.515,0.3923390637281578,0.0,0.4894167067543345,0,0,0,1
4.525,0.39264581957640043,0.0,0.4891294494336515,0,0,0,1
4.535,0.3929540080707238,0.0,0.48884289402189146,0,0,0,1
4.545,0.3932636253366487,0.0,0.4885570456729157,0,0,0,1
4.555,0.39357466747797126,0.0,0.48827190952715815,0,0,0,1
4.5649999999999995,0.3938871305768215,0.0,0.4879874907115412,0,0,0,1
4.575,0.3942010106937213,0.0,0.487703794339391,0,0,0,1
4.585,0.3945163038676436,0.0,0.4874208255103539,0,0,0,1
4.595,0.394833006116071,0.0,0.4871385893103121,0,0,0,1
4.605,0.39515111343505605,0.0,0.4868570908113006,0,0,0,1
4.615,0.3954706217992803,0.0,0.4865763350714233,0,0,0,1
4.625,0.39579152716211485,0.0,0.4862963271347701,0,0,0,1
4.635,0.39611382545568075,0.0,0.48601707203133415,0,0,0,1
4.645,0.3964375125909097,0.0,0.4857385747769287,0,0,0,1
4.655,0.3967625844576055,0.0,0.4854608403731053,0,0,0,1
4.665,0.3970890369245049,0.0,0.48518387380707073,0,0,0,1
4.675,0.39741686583934055,0.0,0.4849076800516062,0,0,0,1
4.6850000000000005,0.39774606702890186,0.0,0.4846322640649844,0,0,0,1
4.695,0.3980766362990983,0.0,0.48435763079088867,0,0,0,1
4.705,0.39840856943502195,0.0,0.48408378515833195,0,0,0,1
4.715,0.3987418622010109,0.0,0.48381073208157516,0,0,0,1
4.725,0.3990765103407123,0.0,0.48353847646004694,0,0,0,1
4.735,0.39941250957714636,0.0,0.48326702317826276,0,0,0,1
4.745,0.39974985561277054,0.0,0.48299637710574495,0,0,0,1
4.755,0.40008854412954403,0.0,0.48272654309694285,0,0,0,1
4.765,0.4004285707889922,0.0,0.48245752599115227,0,0,0,1
4.775,0.40076993123227217,0.0,0.48218933061243696,0,0,0,1
4.785,0.4011126210802377,0.0,0.4819219617695483,0,0,0,1
4.795,0.40145663593350556,0.0,0.4816554242558476,0,0,0,1
4.805,0.4018019713725209,0.0,0.481389722849226,0,0,0,1
4.8149999999999995,0.402148622957624,0.0,0.4811248623120268,0,0,0,1
4.825,0.40249658622911705,0.0,0.48086084739096674,0,0,0,1
4.835,0.40284585670733103,0.0,0.4805976828170587,0,0,0,1
4.845,0.4031964298926928,0.0,0.4803353733055332,0,0,0,1
4.855,0.40354830126579316,0.0,0.4800739235557615,0,0,0,1
4.865,0.4039014662874546,0.0,0.4798133382511779,0,0,0,1
4.875,0.4042559203987995,0.0,0.47955362205920354,0,0,0,1
4.885,0.4046116590213187,0.0,0.4792947796311685,0,0,0,1
4.895,0.4049686775569406,0.0,0.47903681560223715,0,0,0,1
4.905,0.4053269713881002,0.0,0.4787797345913302,0,0,0,1
4.915,0.40568653587780845,0.0,0.4785235412010501,0,0,0,1
4.925,0.4060473663697224,0.0,0.4782682400176048,0,0,0,1
4.9350000000000005,0.4064094581882151,0.0,0.47801383561073285,0,0,0,1
4.945,0.40677280663844595,0.0,0.47776033253362804,0,0,0,1
4.955,0.4071374070064317,0.0,0.4775077353228644,0,0,0,1
4.965,0.4075032545591171,0.0,0.47725604849832237,0,0,0,1
4.975,0.4078703445444467,0.0,0.477005276563114,0,0,0,1
4.985,0.40823867219143595,0.0,0.47675542400350934,0,0,0,1
4.995,0.40860823271024344,0.0,0.4765064952888624,0,0,0,1
5.005,0.4089790212922431,0.0,0.476258494871538,0,0,0,1
5.015,0.40935103311009685,0.0,0.47601142718683886,0,0,0,1
5.025,0.40972426331782696,0.0,0.4757652966529322,0,0,0,1
5.035,0.41009870705088963,0.0,0.47552010767077774,0,0,0,1
5.045,0.41047435942624816,0.0,0.4752758646240552,0,0,0,1
5.055,0.41085121554244675,0.0,0.47503257187909204,0,0,0,1
5.065,0.4112292704796844,0.0,0.47479023378479224,0,0,0,1
5.075,0.4116085192998893,0.0,0.47454885467256497,0,0,0,1
5.085,0.41198895704679317,0.0,0.4743084388562526,0,0,0,1
5.095,0.4123705787460064,0.0,0.47406899063206115,0,0,0,1
5.105,0.41275337940509316,0.0,0.47383051427848855,0,0,0,1
5.115,0.41313735401364643,0.0,0.47359301405625526,0,0,0,1
5.125,0.4135224975433642,0.0,0.47335649420823356,0,0,0,1
5.135,0.4139088049481252,0.0,0.4731209589593789,0,0,0,1
5.145,0.4142962711640654,0.0,0.4728864125166595,0,0,0,1
5.155,0.4146848911096542,0.0,0.4726528590689879,0,0,0,1
5.165,0.4150746596857714,0.0,0.47242030278715197,0,0,0,1
5.175,0.41546557177578464,0.0,0.47218874782374665,0,0,0,1
5.185,0.4158576222456263,0.0,0.47195819831310526,0,0,0,1
5.195,0.41625080594387154,0.0,0.47172865837123257,0,0,0,1
5.205,0.4166451177018159,0.0,0.47150013209573605,0,0,0,1
5.215,0.41704055233355386,0.0,0.47127262356575983,0,0,0,1
5.225,0.4174371046360571,0.0,0.4710461368419167,0,0,0,1
5.235,0.4178347693892533,0.0,0.47082067596622196,0,0,0,1
5.245,0.4182335413561051,0.0,0.47059624496202723,0,0,0,1
5.255,0.4186334152826895,0.0,0.47037284783395417,0,0,0,1
5.265,0.41903438589827746,0.0,0.4701504885678284,0,0,0,1
5.275,0.4194364479154137,0.0,0.46992917113061494,0,0,0,1
5.285,0.41983959602999626,0.0,0.4697088994703524,0,0,0,1
5.295,0.4202438249213579,0.0,0.4694896775160884,0,0,0,1
5.305,0.4206491292523459,0.0,0.4692715091778151,0,0,0,1
5.315,0.42105550366940303,0.0,0.46905439834640505,0,0,0,1
5.325,0.4214629428026489,0.0,0.46883834889354725,0,0,0,1
5.335,0.42187144126596127,0.0,0.4686233646716837,0,0,0,1
5.345,0.4222809936570578,0.0,0.4684094495139463,0,0,0,1
5.355,0.42269159455757765,0.0,0.4681966072340934,0,0,0,1
5.365,0.423103238533164,0.0,0.4679848416264481,0,0,0,1
5.375,0.423515920133546,0.0,0.46777415646583514,0,0,0,1
5.385,0.423929633892622,0.0,0.4675645555075195,0,0,0,1
5.395,0.4243443743285421,0.0,0.46735604248714446,0,0,0,1
5.405,0.42476013594379136,0.0,0.4671486211206704,0,0,0,1
5.415,0.42517691322527307,0.0,0.46694229510431395,0,0,0,1
5.425,0.42559470064439286,0.0,0.4667370681144875,0,0,0,1
5.435,0.42601349265714217,0.0,0.466532943807738,0,0,0,1
5.445,0.4264332837041824,0.0,0.46632992582068816,0,0,0,1
5.455,0.4268540682109295,0.0,0.4661280177699759,0,0,0,1
5.465,0.4272758405876386,0.0,0.46592722325219554,0,0,0,1
5.475,0.4276985952294888,0.0,0.4657275458438384,0,0,0,1
5.485,0.428122326516668,0.0,0.46552898910123425,0,0,0,1
5.495,0.4285470288144587,0.0,0.4653315565604931,0,0,0,1
5.505,0.4289726964733234,0.0,0.4651352517374472,0,0,0,1
5.515,0.42939932382899026,0.0,0.4649400781275931,0,0,0,1
5.525,0.4298269052025395,0.0,0.4647460392060343,0,0,0,1
5.535,0.430255434900489,0.0,0.4645531384274248,0,0,0,1
5.545,0.43068490721488173,0.0,0.4643613792259117,0,0,0,1
5.555,0.4311153164233717,0.0,0.4641707650150793,0,0,0,1
5.5649999999999995,0.43154665678931126,0.0,0.4639812991878929,0,0,0,1
5.575,0.43197892256183834,0.0,0.46379298511664324,0,0,0,1
5.585,0.43241210797596374,0.0,0.46360582615289114,0,0,0,1
5.595,0.43284620725265865,0.0,0.46341982562741285,0,0,0,1
5.605,0.4332812145989429,0.0,0.4632349868501445,0,0,0,1
5.615,0.4337171242079725,0.0,0.4630513131101291,0,0,0,1
5.625,0.4341539302591284,0.0,0.46286880767546135,0,0,0,1
5.635,0.4345916269181049,0.0,0.46268747379323477,0,0,0,1
5.645,0.435030208336998,0.0,0.4625073146894883,0,0,0,1
5.655,0.43546966865439507,0.0,0.4623283335691533,0,0,0,1
5.665,0.43591000199546315,0.0,0.46215053361600106,0,0,0,1
5.675,0.43635120247203907,0.0,0.4619739179925904,0,0,0,1
5.6850000000000005,0.4367932641827187,0.0,0.46179848984021615,0,0,0,1
5.695,0.4372361812129465,0.0,0.46162425227885706,0,0,0,1
5.705,0.4376799476351061,0.0,0.46145120840712545,0,0,0,1
5.715,0.43812455750861,0.0,0.4612793613022156,0,0,0,1
5.725,0.4385700048799903,0.0,0.4611087140198537,0,0,0,1
5.735,0.4390162837829892,0.0,0.46093926959424736,0,0,0,1
5.745,0.43946338823864944,0.0,0.46077103103803674,0,0,0,1
5.755,0.43991131225540614,0.0,0.4606040013422439,0,0,0,1
5.765,0.4403600498291773,0.0,0.4604381834762247,0,0,0,1
5.775,0.4408095949434556,0.0,0.4602735803876196,0,0,0,1
5.785,0.44125994156939974,0.0,0.4601101950023057,0,0,0,1
5.795,0.44171108366592643,0.0,0.4599480302243484,0,0,0,1
5.805,0.44216301517980244,0.0,0.45978708893595394,0,0,0,1
5.8149999999999995,0.4426157300457366,0.0,0.45962737399742204,0,0,0,1
5.825,0.4430692221864723,0.0,0.4594688882470993,0,0,0,1
5.835,0.44352348551288,0.0,0.45931163450133217,0,0,0,1
5.845,0.4439785139240502,0.0,0.4591556155544212,0,0,0,1
5.855,0.44443430130738587,0.0,0.45900083417857507,0,0,0,1
5.865,0.4448908415386963,0.0,0.45884729312386485,0,0,0,1
5.875,0.4453481284822897,0.0,0.45869499511817946,0,0,0,1
5.885,0.4458061559910674,0.0,0.4585439428671804,0,0,0,1
5.895,0.4462649179066168,0.0,0.4583941390542579,0,0,0,1
5.905,0.4467244080593058,0.0,0.4582455863404863,0,0,0,1
5.915,0.4471846202683766,0.0,0.4580982873645809,0,0,0,1
5.925,0.44764554834203985,0.0,0.4579522447428547,0,0,0,1
5.9350000000000005,0.44810718607756905,0.0,0.45780746106917497,0,0,0,1
5.945,0.44856952726139526,0.0,0.45766393891492163,0,0,0,1
5.955,0.44903256566920174,0.0,0.45752168082894423,0,0,0,1
5.965,0.44949629506601874,0.0,0.4573806893375204,0,0,0,1
5.975,0.4499607092063188,0.0,0.4572409669443147,0,0,0,1
5.985,0.4504258018341117,0.0,0.4571025161303375,0,0,0,1
5.995,0.4508915666830399,0.0,0.45696533935390365,0,0,0,1
6.005,0.45135799747647454,0.0,0.4568294390505935,0,0,0,1
6.015,0.45182508792761056,0.0,0.45669481763321146,0,0,0,1
6.025,0.4522928317395628,0.0,0.4565614774917476,0,0,0,1
6.035,0.4527612226054622,0.0,0.45642942099333783,0,0,0,1
6.045,0.45323025420855195,0.0,0.45629865048222534,0,0,0,1
6.055,0.45369992022228367,0.0,0.4561691682797223,0,0,0,1
6.065,0.45417021431041416,0.0,0.4560409766841713,0,0,0,1
6.075,0.4546411301271018,0.0,0.4559140779709081,0,0,0,1
6.085,0.45511266131700345,0.0,0.4557884743922243,0,0,0,1
6.095,0.45558480151537184,0.0,0.45566416817733046,0,0,0,1
6.105,0.45605754434815204,0.0,0.45554116153231894,0,0,0,1
6.115,0.456530883432079,0.0,0.4554194566401286,0,0,0,1
6.125,0.4570048123747751,0.0,0.4552990556605088,0,0,0,1
6.135,0.4574793247748475,0.0,0.45517996072998335,0,0,0,1
6.145,0.45795441422198596,0.0,0.4550621739618163,0,0,0,1
6.155,0.45843007429706073,0.0,0.4549456974459768,0,0,0,1
6.165,0.45890629857222004,0.0,0.45483053324910516,0,0,0,1
6.175,0.4593830806109891,0.0,0.4547166834144787,0,0,0,1
6.185,0.4598604139683675,0.0,0.4546041499619783,0,0,0,1
6.195,0.46033829219092826,0.0,0.45449293488805553,0,0,0,1
6.205,0.46081670881691555,0.0,0.4543830401656996,0,0,0,1
6.215,0.4612956573763444,0.0,0.4542744677444052,0,0,0,1
6.225,0.46177513139109844,0.0,0.45416721955014067,0,0,0,1
6.235,0.4622551243750297,0.0,0.4540612974853159,0,0,0,1
6.245,0.4627356298340567,0.0,0.45395670342875205,0,0,0,1
6.255,0.46321664126626466,0.0,0.4538534392356496,0,0,0,1
6.265,0.46369815216200405,0.0,0.45375150673755893,0,0,0,1
6.275,0.46418015600399015,0.0,0.45365090774235,0,0,0,1
6.285,0.46466264626740267,0.0,0.4535516440341824,0,0,0,1
6.295,0.4651456164199854,0.0,0.4534537173734766,0,0,0,1
6.305,0.4656290599221459,0.0,0.45335712949688445,0,0,0,1
6.315,0.46611297022705567,0.0,0.4532618821172615,0,0,0,1
6.325,0.46659734078074944,0.0,0.4531679769236383,0,0,0,1
6.335,0.46708216502222616,0.0,0.4530754155811932,0,0,0,1
6.345,0.46756743638354864,0.0,0.45298419973122434,0,0,0,1
6.355,0.46805314828994393,0.0,0.45289433099112375,0,0,0,1
6.365,0.46853929415990403,0.0,0.4528058109543498,0,0,0,1
6.375,0.46902586740528635,0.0,0.45271864119040195,0,0,0,1
6.385,0.4695128614314139,0.0,0.4526328232447946,0,0,0,1
6.395,0.4700002696371769,0.0,0.4525483586390317,0,0,0,1
6.405,0.47048808541513293,0.0,0.4524652488705818,0,0,0,1
6.415,0.470976302151608,0.0,0.4523834954128541,0,0,0,1
6.425,0.47146491322679795,0.0,0.45230309971517335,0,0,0,1
6.435,0.4719539120148692,0.0,0.45222406320275677,0,0,0,1
6.445,0.47244329188406037,0.0,0.4521463872766906,0,0,0,1
6.455,0.472933046196783,0.0,0.4520700733139069,0,0,0,1
6.465,0.4734231683097239,0.0,0.45199512266716113,0,0,0,1
6.475,0.47391365157394594,0.0,0.45192153666501,0,0,0,1
6.485,0.47440448933498974,0.0,0.45184931661178984,0,0,0,1
6.495,0.4748956749329757,0.0,0.45177846378759473,0,0,0,1
6.505,0.47538720170270554,0.0,0.45170897944825594,0,0,0,1
6.515,0.47587906297376426,0.0,0.45164086482532134,0,0,0,1
6.525,0.47637125207062214,0.0,0.4515741211260352,0,0,0,1
6.535,0.47686376231273636,0.0,0.4515087495333181,0,0,0,1
6.545,0.47735658701465383,0.0,0.45144475120574795,0,0,0,1
6.555,0.4778497194861128,0.0,0.4513821272775407,0,0,0,1
6.5649999999999995,0.4783431530321453,0.0,0.45132087885853184,0,0,0,1
6.575,0.4788368809531796,0.0,0.4512610070341584,0,0,0,1
6.585,0.4793308965451423,0.0,0.4512025128654411,0,0,0,1
6.595,0.47982519309956134,0.0,0.4511453973889664,0,0,0,1
6.605,0.48031976390366793,0.0,0.45108966161687064,0,0,0,1
6.615,0.48081460224049966,0.0,0.45103530653682217,0,0,0,1
6.625,0.4813097013890029,0.0,0.4509823331120061,0,0,0,1
6.635,0.48180505462413586,0.0,0.45093074228110824,0,0,0,1
6.645,0.48230065521697085,0.0,0.45088053495829966,0,0,0,1
6.655,0.4827964964347979,0.0,0.4508317120332214,0,0,0,1
6.665,0.4832925715412269,0.0,0.4507842743709708,0,0,0,1
6.675,0.4837888737962914,0.0,0.45073822281208625,0,0,0,1
6.6850000000000005,0.48428539645655094,0.0,0.4506935581725341,0,0,0,1
6.695,0.4847821327751946,0.0,0.450650281243695,0,0,0,1
6.705,0.4852790760021441,0.0,0.45060839279235126,0,0,0,1
6.715,0.48577621938415677,0.0,0.4505678935606737,0,0,0,1
6.725,0.4862735561649291,0.0,0.4505287842662102,0,0,0,1
6.735,0.4867710795852,0.0,0.4504910656018733,0,0,0,1
6.745,0.4872687828828538,0.0,0.4504547382359292,0,0,0,1
6.755,0.4877666592930243,0.0,0.4504198028119868,0,0,0,1
6.765,0.4882647020481976,0.0,0.45038625994898707,0,0,0,1
6.775,0.48876290437831593,0.0,0.45035411024119265,0,0,0,1
6.785,0.48926125951088095,0.0,0.45032335425817893,0,0,0,1
6.795,0.4897597606710577,0.0,0.45029399254482366,0,0,0,1
6.805,0.49025840108177776,0.0,0.45026602562129875,0,0,0,1
6.8149999999999995,0.49075717396384316,0.0,0.45023945398306153,0,0,0,1
6.825,0.4912560725360299,0.0,0.45021427810084647,0,0,0,1
6.835,0.4917550900151918,0.0,0.45019049842065784,0,0,0,1
6.845,0.49225421961636395,0.0,0.4501681153637622,0,0,0,1
6.855,0.49275345455286707,0.0,0.45014712932668116,0,0,0,1
6.865,0.4932527880364105,0.0,0.4501275406811854,0,0,0,1
6.875,0.49375221327719654,0.0,0.4501093497742885,0,0,0,1
6.885,0.4942517234840244,0.0,0.45009255692824096,0,0,0,1
6.895,0.49475131186439353,0.0,0.4500771624405251,0,0,0,1
6.905,0.49525097162460796,0.0,0.45006316658385037,0,0,0,1
6.915,0.4957506959698799,0.0,0.45005056960614825,0,0,0,1
6.925,0.496250478104434,0.0,0.45003937173056924,0,0,0,1
6.9350000000000005,0.496750311231611,0.0,0.4500295731554779,0,0,0,1
6.945,0.49725018855397163,0.0,0.450021174054451,0,0,0,1
6.955,0.4977501032734008,0.0,0.45001417457627346,0,0,0,1
6.965,0.49825004859121147,0.0,0.4500085748449364,0,0,0,1
6.975,0.49875001770824867,0.0,0.45000437495963563,0,0,0,1
6.985,0.49925000382499346,0.0,0.4500015749947687,0,0,0,1
6.995,0.49975000014166665,0.0,0.4500001749999354,0,0,0,1
7.005,0.5002499998583333,0.0,0.4500001749999354,0,0,0,1
7.015,0.5007499961750066,0.0,0.4500015749947687,0,0,0,1
7.025,0.5012499822917513,0.0,0.45000437495963563,0,0,0,1
7.035,0.5017499514087885,0.0,0.4500085748449364,0,0,0,1
7.045,0.5022498967265993,0.0,0.45001417457627346,0,0,0,1
7.055,0.5027498114460284,0.0,0.450021174054451,0,0,0,1
7.065,0.503249688768389,0.0,0.4500295731554779,0,0,0,1
7.075,0.503749521895566,0.0,0.45003937173056924,0,0,0,1
7.085,0.50424930403012,0.0,0.45005056960614825,0,0,0,1
7.095,0.504749028375392,0.0,0.45006316658385037,0,0,0,1
7.105,0.5052486881356065,0.0,0.4500771624405251,0,0,0,1
7.115,0.5057482765159756,0.0,0.45009255692824096,0,0,0,1
7.125,0.5062477867228035,0.0,0.4501093497742885,0,0,0,1
7.135,0.5067472119635895,0.0,0.4501275406811854,0,0,0,1
7.145,0.507246545447133,0.0,0.45014712932668116,0,0,0,1
7.155,0.507745780383636,0.0,0.4501681153637622,0,0,0,1
7.165,0.5082449099848082,0.0,0.45019049842065784,0,0,0,1
7.175,0.5087439274639701,0.0,0.45021427810084647,0,0,0,1
7.185,0.5092428260361568,0.0,0.45023945398306153,0,0,0,1
7.195,0.5097415989182221,0.0,0.45026602562129875,0,0,0,1
7.205,0.5102402393289422,0.0,0.45029399254482366,0,0,0,1
7.215,0.510738740489119,0.0,0.45032335425817893,0,0,0,1
7.225,0.5112370956216842,0.0,0.45035411024119265,0,0,0,1
7.235,0.5117352979518025,0.0,0.45038625994898707,0,0,0,1
7.245,0.5122333407069757,0.0,0.4504198028119868,0,0,0,1
7.255,0.5127312171171462,0.0,0.4504547382359292,0,0,0,1
7.265,0.5132289204148001,0.0,0.4504910656018733,0,0,0,1
7.275,0.5137264438350708,0.0,0.4505287842662102,0,0,0,1
7.285,0.5142237806158432,0.0,0.4505678935606737,0,0,0,1
7.295,0.514720923997856,0.0,0.45060839279235126,0,0,0,1
7.305,0.5152178672248054,0.0,0.450650281243695,0,0,0,1
7.315,0.5157146035434491,0.0,0.4506935581725341,0,0,0,1
7.325,0.5162111262037086,0.0,0.45073822281208625,0,0,0,1
7.335,0.5167074284587732,0.0,0.4507842743709708,0,0,0,1
7.345,0.5172035035652021,0.0,0.4508317120332214,0,0,0,1
7.355,0.5176993447830291,0.0,0.45088053495829966,0,0,0,1
7.365,0.5181949453758642,0.0,0.45093074228110824,0,0,0,1
7.375,0.518690298610997,0.0,0.4509823331120061,0,0,0,1
7.385,0.5191853977595002,0.0,0.45103530653682217,0,0,0,1
7.395,0.5196802360963321,0.0,0.45108966161687064,0,0,0,1
7.405,0.5201748069004386,0.0,0.4511453973889664,0,0,0,1
7.415,0.5206691034548576,0.0,0.4512025128654411,0,0,0,1
7.425,0.5211631190468204,0.0,0.4512610070341584,0,0,0,1
7.435,0.5216568469678546,0.0,0.45132087885853184,0,0,0,1
7.445,0.5221502805138872,0.0,0.4513821272775407,0,0,0,1
7.455,0.5226434129853462,0.0,0.45144475120574795,0,0,0,1
7.465,0.5231362376872636,0.0,0.4515087495333181,0,0,0,1
7.475,0.5236287479293779,0.0,0.4515741211260352,0,0,0,1
7.485,0.5241209370262357,0.0,0.45164086482532134,0,0,0,1
7.495,0.5246127982972945,0.0,0.45170897944825594,0,0,0,1
7.505,0.5251043250670244,0.0,0.45177846378759473,0,0,0,1
7.515,0.5255955106650103,0.0,0.45184931661178984,0,0,0,1
7.525,0.5260863484260541,0.0,0.45192153666501,0,0,0,1
7.535,0.526576831690276,0.0,0.45199512266716113,0,0,0,1
